276 750
2689500000.000000,2591240000.000000
2678070000.000000,2579835000.000000
2720768750.000000,2623612500.000000
2720527500.000000,2623377500.000000
2729931875.000000,2632592656.250000
2729710078.125000,2632376484.375000
2663893750.000000,2565853750.000000
2663611875.000000,2565538750.000000
2694269062.500000,2596020625.000000
2718900000.000000,2621690000.000000
2750792500.000000,2653027500.000000
2750617500.000000,2652857500.000000
2734070000.000000,2636660000.000000
2686350000.000000,2588170000.000000
2686200000.000000,2588010000.000000
2735500000.000000,2638080000.000000
2682925000.000000,2584970000.000000
2682765000.000000,2584810000.000000
2733875000.000000,2636468750.000000
2694085000.000000,2595860000.000000
2708730000.000000,2611730000.000000
2693017500.000000,2594787500.000000
2684810000.000000,2586700000.000000
2684261250.000000,2586348750.000000
2673090000.000000,2574940000.000000
2749405000.000000,2651660000.000000
2733760000.000000,2636380000.000000
2752187187.500000,2654433437.500000
2686906406.250000,2588656406.250000
2686430000.000000,2588250000.000000
2663992500.000000,2565945000.000000
2719779531.250000,2622626562.500000
2691676250.000000,2593372500.000000
2732956250.000000,2635553750.000000
2733128750.000000,2635726250.000000
2682370000.000000,2584420000.000000
2664610156.250000,2566537656.250000
2664332187.500000,2566262812.500000
2691891250.000000,2593588750.000000
2666206093.750000,2568105937.500000
2694485000.000000,2596238750.000000
2730795937.500000,2633435312.500000
2730527500.000000,2633177500.000000
2732745937.500000,2635328750.000000
2732440000.000000,2635060000.000000
2737250000.000000,2639798750.000000
2736977500.000000,2639530000.000000
2719993750.000000,2622844375.000000
2695100000.000000,2596810000.000000
2692179375.000000,2593941250.000000
2724010000.000000,2626770000.000000
2678710000.000000,2580620000.000000
2720988750.000000,2623810625.000000
2676630000.000000,2578420000.000000
2691760000.000000,2586780000.000000
2751727812.500000,2653975625.000000
2751581562.500000,2653831875.000000
2719000000.000000,2621870000.000000
2665308281.250000,2567207578.125000
2665526406.250000,2567418281.250000
2752037500.000000,2654285000.000000
2751890000.000000,2654130000.000000
2693680000.000000,2595460000.000000
2693567890.625000,2595264238.281250
2712202500.000000,2615162500.000000
2740707500.000000,2643182500.000000
2740440000.000000,2642910000.000000
2734720000.000000,2637290000.000000
2708916562.500000,2611916562.500000
2691750000.000000,2586860000.000000
2747630000.000000,2649930000.000000
2739848750.000000,2642328750.000000
2743781484.375000,2646170546.875000
2665715000.000000,2567605000.000000
2689500000.000000,2587910000.000000
2667415000.000000,2569335000.000000
2734577812.500000,2637151562.500000
2729530000.000000,2632200000.000000
2729340625.000000,2632038750.000000
2677850000.000000,2579620000.000000
2677680000.000000,2579440000.000000
2688365000.000000,2590160000.000000
2683090000.000000,2585130000.000000
2682590000.000000,2584631250.000000
2666732500.000000,2568655000.000000
2694260000.000000,2596028750.000000
2694034375.000000,2595806250.000000
2735680000.000000,2638270000.000000
2734405000.000000,2636990625.000000
2687870000.000000,2589670000.000000
2667602500.000000,2569507500.000000
2691185000.000000,2592885000.000000
2675153125.000000,2576965625.000000
2675377500.000000,2577163750.000000
2664220000.000000,2566170000.000000
2683905000.000000,2585995000.000000
2751405000.000000,2653660000.000000
2710355000.000000,2613325000.000000
2735330000.000000,2637910000.000000
2740070000.000000,2642560000.000000
2729646250.000000,2632315000.000000
2689500000.000000,2590790000.000000
2667135000.000000,2569055000.000000
2732203750.000000,2634773437.500000
2731868125.000000,2634477500.000000
2750232500.000000,2652483750.000000
2674910000.000000,2576767500.000000
2674619375.000000,2576447500.000000
2741880000.000000,2644330000.000000
2731639375.000000,2634262187.500000
2710710000.000000,2613660000.000000
2710500000.000000,2613480000.000000
2734199375.000000,2636786875.000000
2719168750.000000,2622028750.000000
2664720000.000000,2566650000.000000
2715840000.000000,2618772500.000000
2715632500.000000,2618560000.000000
2666572500.000000,2568417500.000000
2731030000.000000,2633660000.000000
2694814687.500000,2596563750.000000
2674187187.500000,2576022187.500000
2717800000.000000,2620690000.000000
2718440000.000000,2621310000.000000
2687065000.000000,2588875000.000000
2686648750.000000,2588460000.000000
2670330000.000000,2571160000.000000
2733330000.000000,2635925000.000000
2680560000.000000,2582650000.000000
2674570000.000000,2576400000.000000
2686090000.000000,2590790000.000000
2666395000.000000,2568312500.000000
2677560000.000000,2579320000.000000
2677360000.000000,2579130000.000000
2685318750.000000,2587128125.000000
2685130000.000000,2586780000.000000
2737810625.000000,2640342500.000000
2737570000.000000,2640110000.000000
2748440000.000000,2650730000.000000
2747889375.000000,2650181250.000000
2709130625.000000,2612124375.000000
2736872500.000000,2639442500.000000
2686090000.000000,2587910000.000000
2685555625.000000,2587360000.000000
2738890000.000000,2641400000.000000
2686200000.000000,2591240000.000000
2692780000.000000,2594480000.000000
2692267500.000000,2594027500.000000
2711450000.000000,2614400000.000000
2676480000.000000,2578080000.000000
2668319375.000000,2570214375.000000
2668128750.000000,2570028125.000000
2693168593.750000,2594942265.625000
2692825000.000000,2594535000.000000
2711543750.000000,2614496250.000000
2729227500.000000,2631927500.000000
2666011875.000000,2567893750.000000
2712775000.000000,2615725000.000000
2712467500.000000,2615425000.000000
2712540000.000000,2615490000.000000
2688531875.000000,2590331875.000000
2738206718.750000,2640726718.750000
2738030000.000000,2640550000.000000
2746866250.000000,2649191250.000000
2746651250.000000,2648983750.000000
2678252500.000000,2580070000.000000
2709590000.000000,2612580000.000000
2718000000.000000,2621080000.000000
2687535000.000000,2589340000.000000
2750930000.000000,2653200000.000000
2743260000.000000,2645680000.000000
2742290000.000000,2644720000.000000
2677330000.000000,2579100000.000000
2709830000.000000,2612820000.000000
2689500000.000000,2588010000.000000
2743420000.000000,2645930000.000000
2712942500.000000,2615890000.000000
2745400000.000000,2647750000.000000
2742280000.000000,2644710000.000000
2679430000.000000,2581320000.000000
2672397500.000000,2574252500.000000
2674675000.000000,2576480000.000000
2718890000.000000,2621690000.000000
2710770000.000000,2613730000.000000
2744830000.000000,2647203750.000000
2683827812.500000,2585920625.000000
2683390000.000000,2585450000.000000
2671000000.000000,2572850000.000000
2671892500.000000,2573735000.000000
2737405000.000000,2639950000.000000
2717740000.000000,2620630000.000000
2717560000.000000,2620450000.000000
2694100000.000000,2595870000.000000
2717940000.000000,2620840000.000000
2717765000.000000,2620653750.000000
2728951250.000000,2631643437.500000
2720346406.250000,2623195000.000000
2712270000.000000,2615230000.000000
4,5,real
10,11,real
95,96,real
16,17,real
16,160,real
96,162,real
163,28,real
29,30,real
33,5,real
34,35,real
36,37,real
191,167,real
170,32,real
171,172,real
193,36,real
137,138,real
24,110,real
31,111,real
112,113,real
111,117,real
238,160,real
241,242,real
83,84,real
120,121,real
68,69,real
73,86,real
45,86,real
46,12,real
47,48,real
51,266,real
124,267,real
274,82,real
0,24,real
228,229,real
273,233,real
62,274,real
64,15,real
42,70,real
41,10,real
218,244,real
29,199,real
47,172,real
144,145,real
181,154,real
112,122,real
217,149,real
151,11,real
51,258,real
267,215,real
259,185,real
3,246,real
113,205,real
232,23,real
187,144,real
207,199,real
205,105,real
99,147,real
246,202,real
263,102,real
188,21,real
183,188,real
251,244,real
149,46,real
28,181,real
78,41,real
155,146,real
77,54,real
223,208,real
225,128,real
170,69,real
271,245,real
103,38,real
168,2,real
275,143,real
18,201,real
55,216,real
119,9,real
177,94,real
129,75,real
106,139,real
256,249,real
67,101,real
135,175,real
265,204,real
39,127,real
203,107,real
61,243,real
88,260,real
236,237,real
81,131,real
195,57,real
148,133,real
1,166,real
74,264,real
93,220,real
150,178,real
22,197,real
90,6,real
189,261,real
192,136,real
252,153,real
214,240,real
247,89,real
190,176,real
134,140,real
123,182,real
114,44,real
184,7,real
234,19,real
52,60,real
125,219,real
158,80,real
132,227,real
53,206,real
224,231,real
59,222,real
221,212,real
209,196,real
76,194,real
92,108,real
254,235,real
161,71,real
257,49,real
242,255,real
211,250,real
27,27,real
159,210,real
269,269,real
66,213,real
50,130,real
248,253,real
270,98,real
79,180,real
