378 1102
57,58,real
254,255,real
31,210,real
9,32,real
56,229,real
230,245,real
366,367,real
203,370,real
76,371,real
215,130,real
372,120,real
181,133,real
375,376,real
274,275,real
278,279,real
241,286,real
234,287,real
206,67,real
125,104,real
234,58,real
106,155,real
355,356,real
28,29,real
372,351,real
3,106,real
79,281,real
60,274,real
303,118,real
304,201,real
205,323,real
306,307,real
143,304,real
156,144,real
271,91,real
367,39,real
40,324,real
110,325,real
23,329,real
39,363,real
141,188,real
19,278,real
347,205,real
79,20,real
65,303,real
21,305,real
22,170,real
229,326,real
83,271,real
69,91,real
18,19,real
208,124,real
366,34,real
110,260,real
262,263,real
202,211,real
356,231,real
161,263,real
357,376,real
260,375,real
102,324,real
152,235,real
60,72,real
28,340,real
183,55,real
286,124,real
306,276,real
190,21,real
297,282,real
343,373,real
279,254,real
25,289,real
262,302,real
195,238,real
47,47,real
312,15,real
50,78,real
115,115,real
336,101,real
0,159,real
332,320,real
174,220,real
54,27,real
288,265,real
233,92,real
88,308,real
216,123,real
283,377,real
138,296,real
194,117,real
264,99,real
173,339,real
248,284,real
70,169,real
61,294,real
62,119,real
228,94,real
59,270,real
364,85,real
232,261,real
354,338,real
361,16,real
268,298,real
146,108,real
344,277,real
109,132,real
182,204,real
236,200,real
93,73,real
136,11,real
267,258,real
237,168,real
163,342,real
251,207,real
227,165,real
345,158,real
335,341,real
359,4,real
221,121,real
313,226,real
193,5,real
317,246,real
52,196,real
280,126,real
96,172,real
48,30,real
53,321,real
257,36,real
150,80,real
330,213,real
42,74,real
353,223,real
346,128,real
299,266,real
214,252,real
290,253,real
349,333,real
171,82,real
247,154,real
224,149,real
360,374,real
45,350,real
225,46,real
315,328,real
285,89,real
166,153,real
38,269,real
319,331,real
33,63,real
17,147,real
122,162,real
97,90,real
293,209,real
180,175,real
348,81,real
41,44,real
148,164,real
49,71,real
35,300,real
301,179,real
334,114,real
145,368,real
87,105,real
309,26,real
111,22,real
187,151,real
256,365,real
127,43,real
322,37,real
249,184,real
273,250,real
167,112,real
95,291,real
272,292,real
316,318,real
84,10,real
113,259,real
314,176,real
107,369,real
327,142,real
222,295,real
