531 1493
1247497500.000000,1255620000.000000
1362890000.000000,1367800000.000000
1319911250.000000,1325716250.000000
1320052500.000000,1325858750.000000
1299970000.000000,1307167500.000000
1299826562.500000,1307313125.000000
1305270000.000000,1311100000.000000
1305130000.000000,1310955000.000000
1379106250.000000,1384347500.000000
1378957500.000000,1384202500.000000
1292415000.000000,1300078750.000000
1292270000.000000,1299930000.000000
1362880000.000000,1367780000.000000
1362732500.000000,1367642500.000000
1275525000.000000,1283620000.000000
1264190000.000000,1272365000.000000
1332510000.000000,1337355000.000000
1332720000.000000,1337570000.000000
1291340000.000000,1299000000.000000
1291110000.000000,1298770000.000000
1329380000.000000,1335120000.000000
1329110000.000000,1334860000.000000
1315090000.000000,1320905000.000000
1275380000.000000,1283470000.000000
1339750000.000000,1344600000.000000
1367360000.000000,1372320000.000000
1297760000.000000,1308730000.000000
1379182500.000000,1384425625.000000
1242830000.000000,1251000000.000000
1262315000.000000,1270485000.000000
1261612500.000000,1269797500.000000
1378830000.000000,1383820000.000000
1378415937.500000,1383643750.000000
1368547500.000000,1373472500.000000
1238130000.000000,1246270000.000000
1341540000.000000,1346395000.000000
1324170000.000000,1329910000.000000
1323290000.000000,1329090000.000000
1323072500.000000,1328862500.000000
1247000000.000000,1255120000.000000
1246320000.000000,1254460000.000000
1236940000.000000,1245070000.000000
1236660000.000000,1244870000.000000
1351600000.000000,1356410000.000000
1261420000.000000,1269600000.000000
1247700000.000000,1255820000.000000
1331360000.000000,1336230000.000000
1331205000.000000,1336080000.000000
1255820000.000000,1263980000.000000
1303580000.000000,1309710000.000000
1303371250.000000,1309641250.000000
1326515000.000000,1332280000.000000
1326677500.000000,1332437500.000000
1331370000.000000,1336240000.000000
1331547500.000000,1336417500.000000
1358873750.000000,1363733750.000000
1358719375.000000,1363578750.000000
1321396250.000000,1327198125.000000
1372611250.000000,1377750000.000000
1359156250.000000,1364062500.000000
1308090000.000000,1313930000.000000
1307670000.000000,1313500000.000000
1269450000.000000,1273380000.000000
1272830000.000000,1280970000.000000
1272260000.000000,1280390000.000000
1289720000.000000,1299080000.000000
1300790000.000000,1308730000.000000
1345020000.000000,1349872500.000000
1266230000.000000,1276610000.000000
1299080000.000000,1308520000.000000
1256840000.000000,1265030000.000000
1248800937.500000,1256925625.000000
1248580000.000000,1256697500.000000
1299140000.000000,1308460000.000000
1248300000.000000,1256420000.000000
1356960000.000000,1361750000.000000
1370530000.000000,1375470000.000000
1370303125.000000,1375241875.000000
1273210000.000000,1281360000.000000
1257800000.000000,1266000000.000000
1376880000.000000,1381987500.000000
1376670000.000000,1381770000.000000
1252107500.000000,1260261875.000000
1350800000.000000,1355610000.000000
1350587500.000000,1355397500.000000
1230542500.000000,1238619375.000000
1230350000.000000,1238425000.000000
1346125000.000000,1351010000.000000
1315697500.000000,1321497500.000000
1319610000.000000,1325430000.000000
1380970000.000000,1386210000.000000
1354940000.000000,1359740000.000000
1255075000.000000,1263235000.000000
1239440000.000000,1247590000.000000
1353240000.000000,1358065000.000000
1330080000.000000,1335890000.000000
1311100000.000000,1316930000.000000
1309160000.000000,1314990000.000000
1384950000.000000,1390090000.000000
1356543750.000000,1361353750.000000
1291810000.000000,1299480000.000000
1291514375.000000,1299210000.000000
1335352500.000000,1340220000.000000
1300790000.000000,1306050000.000000
1297810000.000000,1306400000.000000
1351680000.000000,1356500000.000000
1351425000.000000,1356235000.000000
1309900000.000000,1315730000.000000
1247340000.000000,1255240000.000000
1300752500.000000,1308697500.000000
1297190000.000000,1304830000.000000
1352061875.000000,1356882500.000000
1227355000.000000,1235415000.000000
1328835156.250000,1334575937.500000
1306910000.000000,1312740000.000000
1261207500.000000,1269387500.000000
1260770000.000000,1268950000.000000
1384967500.000000,1390110000.000000
1254730000.000000,1262840000.000000
1357541562.500000,1362405312.500000
1362530000.000000,1367440000.000000
1385440000.000000,1390590000.000000
1385262500.000000,1390407500.000000
1310210000.000000,1316040000.000000
1237890000.000000,1246030000.000000
1372190000.000000,1376980000.000000
1371620078.125000,1376477265.625000
1383577500.000000,1388775000.000000
1248300000.000000,1256430000.000000
1263262500.000000,1271467500.000000
1262870000.000000,1271040000.000000
1341170000.000000,1346060000.000000
1257220000.000000,1265418750.000000
1257050000.000000,1265230000.000000
1314335000.000000,1320160000.000000
1314110000.000000,1319930000.000000
1335300000.000000,1340170000.000000
1335090000.000000,1339960000.000000
1357345000.000000,1362205000.000000
1374370000.000000,1379470000.000000
1269000000.000000,1273830000.000000
1241172500.000000,1249332500.000000
1280140000.000000,1288270000.000000
1227100000.000000,1234820000.000000
1268280000.000000,1274560000.000000
1296610000.000000,1304250000.000000
1296260000.000000,1303910000.000000
1307590000.000000,1313420000.000000
1302560000.000000,1308820000.000000
1234000000.000000,1242130000.000000
1233732500.000000,1241865000.000000
1335865000.000000,1340725000.000000
1335620000.000000,1340480000.000000
1280610000.000000,1288740000.000000
1250772500.000000,1258915000.000000
1267170000.000000,1275660000.000000
1327001875.000000,1332810625.000000
1281470117.187500,1289588203.125000
1281160000.000000,1289300000.000000
1385840000.000000,1392590000.000000
1379165000.000000,1384405000.000000
1269630000.000000,1277700000.000000
1244680000.000000,1252832500.000000
1324660000.000000,1330470000.000000
1373060000.000000,1378190000.000000
1267450000.000000,1275390000.000000
1295080000.000000,1302720000.000000
1280800000.000000,1288930000.000000
1377430000.000000,1382530000.000000
1255655000.000000,1263840000.000000
1280350000.000000,1288480000.000000
1280160000.000000,1288290000.000000
1325510000.000000,1331302500.000000
1325360000.000000,1331160000.000000
1239700000.000000,1247850000.000000
1270418750.000000,1278493750.000000
1232307500.000000,1239805000.000000
1231949218.750000,1240081093.750000
1304030000.000000,1309770000.000000
1327760000.000000,1333451250.000000
1251890000.000000,1260040000.000000
1251745000.000000,1259895000.000000
1254530000.000000,1262690000.000000
1254360000.000000,1262520000.000000
1363110000.000000,1368020000.000000
1368866875.000000,1373795625.000000
1369078750.000000,1374010000.000000
1367087500.000000,1371985000.000000
1367250000.000000,1372145000.000000
1327676250.000000,1333368750.000000
1231582500.000000,1239687500.000000
1327907500.000000,1333589531.250000
1383310000.000000,1388520000.000000
1383160000.000000,1388375000.000000
1231444375.000000,1239531250.000000
1327523750.000000,1333214375.000000
