314 917
2406840000.000000,311979000.000000
2406527500.000000,311679000.000000
2399807500.000000,304954375.000000
2399995000.000000,305138250.000000
2412855000.000000,317943000.000000
2415860000.000000,320922500.000000
2415691250.000000,320708750.000000
2419325625.000000,324363625.000000
2419102500.000000,324141500.000000
2370460000.000000,276092750.000000
2370257500.000000,275899500.000000
2380575000.000000,286052000.000000
2388520000.000000,293837000.000000
2432730000.000000,338727000.000000
2443840000.000000,349973000.000000
2400200000.000000,305345000.000000
2345380000.000000,251234000.000000
2441290000.000000,347167000.000000
2440782500.000000,346987750.000000
2344130000.000000,249928000.000000
2343745000.000000,249533750.000000
2417720000.000000,323087000.000000
2413285312.500000,318391531.250000
2413053750.000000,318162250.000000
2392040000.000000,297267000.000000
2392040000.000000,296990000.000000
2392622500.000000,297855000.000000
2445960000.000000,352054000.000000
2445760000.000000,351856000.000000
2438877500.000000,345133375.000000
2438705000.000000,344964500.000000
2438520000.000000,344788000.000000
2350600000.000000,256459000.000000
2371026093.750000,276654093.750000
2375117500.000000,280676625.000000
2375340000.000000,280888000.000000
2354490000.000000,260305000.000000
2363907500.000000,269670750.000000
2364080000.000000,269838000.000000
2397980000.000000,303083000.000000
2398101562.500000,303289468.750000
2452830000.000000,358775750.000000
2452655000.000000,358610750.000000
2451720000.000000,357855000.000000
2405426875.000000,310584187.500000
2393410000.000000,298632000.000000
2455405000.000000,361836500.000000
2346541250.000000,252847562.500000
2431088750.000000,335882250.000000
2380360000.000000,285834000.000000
2444286875.000000,350412125.000000
2432640000.000000,338726000.000000
2432477500.000000,338254750.000000
2388390000.000000,293716500.000000
2388140000.000000,293474000.000000
2431650000.000000,336500000.000000
2443190000.000000,349359250.000000
2442906562.500000,349079718.750000
2367340000.000000,273036000.000000
2456920000.000000,363446000.000000
2456770000.000000,363287000.000000
2417686875.000000,322755750.000000
2417520000.000000,322571000.000000
2414870000.000000,319927000.000000
2414681875.000000,319748875.000000
2380752500.000000,286251750.000000
2392920000.000000,298254000.000000
2371239062.500000,276861265.625000
2389110000.000000,294484000.000000
2360210000.000000,265985000.000000
2359560000.000000,265333000.000000
2382065000.000000,287549750.000000
2373800000.000000,279394000.000000
2368505000.000000,274196375.000000
2431941250.000000,337716437.500000
2431660000.000000,336494000.000000
2392010000.000000,296881000.000000
2441300000.000000,347030000.000000
2456062500.000000,362517250.000000
2374150000.000000,279797000.000000
2440549375.000000,346749406.250000
2382797500.000000,288237750.000000
2382979375.000000,288418250.000000
2354033750.000000,259858625.000000
2353460000.000000,259282250.000000
2439878437.500000,346094007.812500
2439660000.000000,345908000.000000
2389560000.000000,294867000.000000
2374630000.000000,280210000.000000
2432310000.000000,338085000.000000
2408205000.000000,313345000.000000
2407930000.000000,313075750.000000
2359222500.000000,264994750.000000
2444051250.000000,350183500.000000
2372797500.000000,278397437.500000
2367940000.000000,273627250.000000
2367768750.000000,273460468.750000
2363040000.000000,268803000.000000
2360250000.000000,266020000.000000
2411790000.000000,316888000.000000
2368110000.000000,273802000.000000
2454740000.000000,361172000.000000
2382020000.000000,287545000.000000
2410810000.000000,315914000.000000
2392070000.000000,297383000.000000
2384530000.000000,289908000.000000
2412446250.000000,317548750.000000
2398615625.000000,303769312.500000
2345190000.000000,251046000.000000
2439520000.000000,345765000.000000
2441375000.000000,347603250.000000
2391600000.000000,296847000.000000
2444768750.000000,350879375.000000
2390768125.000000,296038500.000000
2430236250.000000,335058890.625000
2430081250.000000,334903875.000000
2418435000.000000,323458500.000000
2418261875.000000,323302750.000000
2409379375.000000,314497000.000000
2409556250.000000,314672625.000000
2370793125.000000,276424609.375000
2370611250.000000,276240750.000000
2389800000.000000,295106500.000000
2445570000.000000,351565000.000000
2454240000.000000,360686000.000000
2389100000.000000,294487000.000000
2452440000.000000,358402000.000000
2343510000.000000,249297000.000000
2408970000.000000,314103500.000000
2438520000.000000,344793000.000000
2363592500.000000,269352500.000000
2362260000.000000,268021000.000000
2364770000.000000,270517000.000000
2374810000.000000,280384000.000000
2383710000.000000,289144000.000000
2354920000.000000,260735000.000000
2386940000.000000,292270000.000000
2405118750.000000,310282000.000000
2404880000.000000,310031000.000000
2449680000.000000,355722000.000000
2446574375.000000,352645625.000000
2408780000.000000,313957250.000000
2369505000.000000,275171000.000000
2416565000.000000,321625750.000000
2453525000.000000,359577125.000000
2442025000.000000,348236000.000000
2441695000.000000,347911500.000000
2416100000.000000,321164000.000000
2363703750.000000,269464625.000000
2399320000.000000,304488750.000000
2414030000.000000,319121000.000000
2456541562.500000,363062859.375000
2456313906.250000,362762609.375000
2391620000.000000,296864000.000000
2364334375.000000,270080562.500000
4,5,real
5,11,real
12,13,real
14,23,real
105,111,real
1,108,real
109,110,real
161,162,real
24,25,real
28,29,real
30,185,real
3,188,real
42,43,real
51,217,real
196,197,real
198,199,real
200,201,real
43,131,real
224,42,real
225,30,real
226,192,real
193,194,real
181,182,real
164,165,real
136,167,real
271,12,real
189,188,real
275,276,real
277,278,real
94,95,real
271,96,real
97,98,real
199,8,real
99,100,real
278,101,real
146,147,real
82,84,real
56,87,real
192,279,real
57,58,real
59,221,real
63,161,real
304,305,real
306,164,real
83,100,real
269,305,real
182,163,real
78,136,real
54,55,real
78,275,real
239,139,real
240,241,real
241,146,real
246,281,real
169,57,real
201,285,real
119,120,real
121,82,real
14,0,real
150,181,real
111,124,real
215,216,real
308,24,real
207,108,real
215,173,real
226,153,real
165,48,real
301,58,real
232,98,real
126,207,real
253,119,real
222,109,real
239,177,real
56,250,real
51,255,real
150,309,real
302,59,real
203,33,real
95,281,real
123,55,real
97,301,real
35,231,real
29,73,real
52,216,real
35,253,real
234,214,real
292,193,real
296,203,real
120,152,real
280,168,real
247,137,real
310,219,real
160,93,real
21,121,real
128,76,real
252,209,real
156,293,real
288,190,real
31,44,real
254,259,real
45,205,real
79,286,real
75,283,real
274,64,real
122,295,real
260,67,real
248,211,real
183,263,real
148,218,real
311,237,real
230,61,real
68,34,real
166,36,real
37,273,real
212,171,real
134,223,real
238,138,real
50,186,real
27,62,real
116,264,real
176,236,real
312,270,real
47,298,real
112,85,real
228,257,real
289,307,real
154,26,real
133,294,real
313,132,real
140,244,real
210,172,real
227,284,real
129,127,real
65,53,real
233,89,real
77,204,real
16,297,real
135,149,real
187,282,real
41,206,real
180,220,real
125,178,real
266,7,real
130,243,real
191,141,real
267,175,real
66,91,real
265,102,real
299,106,real
2,6,real
107,49,real
184,235,real
69,74,real
113,19,real
195,103,real
143,72,real
159,88,real
268,245,real
142,202,real
256,20,real
18,251,real
144,40,real
10,17,real
179,155,real
242,104,real
46,15,real
90,290,real
114,157,real
303,158,real
80,213,real
70,38,real
258,117,real
174,86,real
71,22,real
249,145,real
170,208,real
151,151,real
92,81,real
39,229,real
287,300,real
9,115,real
118,262,real
32,291,real
