110 291
3132707500.000000,3094490000.000000
3133227656.250000,3094953750.000000
3116880000.000000,3078460000.000000
3116700000.000000,3078550000.000000
3124825000.000000,3086485000.000000
3124680000.000000,3086340000.000000
3131120000.000000,3092930000.000000
3130930000.000000,3092740000.000000
3120785625.000000,3082440625.000000
3120950000.000000,3082600000.000000
3101980000.000000,3063290000.000000
3101822500.000000,3063142500.000000
3133660000.000000,3095430000.000000
3133463750.000000,3095237500.000000
3126803750.000000,3088483750.000000
3126583750.000000,3088313750.000000
3105220000.000000,3066510000.000000
3132630000.000000,3094370000.000000
3132440000.000000,3094235000.000000
3131280000.000000,3093087500.000000
3119818750.000000,3081480000.000000
3120028750.000000,3081682500.000000
3120530000.000000,3082170000.000000
3126420000.000000,3088100000.000000
3101710000.000000,3063030000.000000
3125630000.000000,3087300000.000000
3125410000.000000,3087080000.000000
3113175000.000000,3074745000.000000
3113520000.000000,3075090000.000000
3130610000.000000,3092412500.000000
3130892500.000000,3092701250.000000
3116449062.500000,3078024687.500000
3116670000.000000,3078240000.000000
3130318750.000000,3092071250.000000
3130067500.000000,3091823750.000000
3103350000.000000,3064650000.000000
3133830625.000000,3095594375.000000
3108600000.000000,3069920000.000000
3123335000.000000,3084991875.000000
3109140000.000000,3070460000.000000
3121160000.000000,3082810000.000000
3124297500.000000,3085963750.000000
3105420000.000000,3066710000.000000
3117840000.000000,3079510000.000000
3101990000.000000,3063300000.000000
3131667500.000000,3093460000.000000
3133040000.000000,3094820000.000000
3124495000.000000,3086162500.000000
3102157500.000000,3063457500.000000
3117690000.000000,3079290000.000000
3131720000.000000,3093505000.000000
3101680000.000000,3062530000.000000
3120080000.000000,3081730000.000000
3114270000.000000,3075840000.000000
3118930000.000000,3080580000.000000
3120552500.000000,3082195000.000000
3113920000.000000,3075490000.000000
3125820000.000000,3087500000.000000
3128455000.000000,3090155000.000000
3118530000.000000,3080190000.000000
3131451562.500000,3093260000.000000
3121675000.000000,3083322500.000000
3121360000.000000,3082990000.000000
3118390000.000000,3080040000.000000
3118117500.000000,3079773750.000000
3127160000.000000,3088840000.000000
3106030000.000000,3067410000.000000
3105450000.000000,3066740000.000000
3129835000.000000,3091585000.000000
3129539687.500000,3091280000.000000
3123982500.000000,3085645000.000000
3123644062.500000,3085295312.500000
3117260000.000000,3078860000.000000
3125100000.000000,3086760000.000000
3120290000.000000,3081950000.000000
3131707500.000000,3093492500.000000
3132300000.000000,3094100000.000000
3132051875.000000,3093851875.000000
3117860000.000000,3079510000.000000
3117578125.000000,3079176875.000000
3102580000.000000,3063880000.000000
3113810000.000000,3075390000.000000
3129217500.000000,3090950000.000000
3131137500.000000,3092947500.000000
3126425000.000000,3088105000.000000
3119610625.000000,3081260625.000000
3112980000.000000,3074549375.000000
3121753750.000000,3083401250.000000
3121970000.000000,3083617500.000000
3131940000.000000,3093740000.000000
3117540000.000000,3079140000.000000
3119140000.000000,3080790000.000000
3118940000.000000,3080590000.000000
3121410000.000000,3083060000.000000
3122320000.000000,3083970000.000000
3125380000.000000,3087040000.000000
3118080000.000000,3079730000.000000
3129012500.000000,3090752500.000000
3128685000.000000,3090390000.000000
3120596250.000000,3082247500.000000
3101680000.000000,3062560000.000000
3116227500.000000,3077815000.000000
3105882500.000000,3067180000.000000
3119320000.000000,3080960000.000000
3102580000.000000,3063890000.000000
3102330000.000000,3063580000.000000
3114310000.000000,3075890000.000000
3103490000.000000,3064800000.000000
3105140000.000000,3066430000.000000
3128080000.000000,3089770000.000000
4,5,real
8,9,real
14,15,real
1,46,real
45,60,real
40,9,real
47,41,real
20,21,real
27,28,real
75,77,real
29,30,real
84,15,real
20,85,real
27,86,real
87,88,real
1,13,real
88,94,real
4,73,real
68,69,real
34,68,real
8,99,real
36,12,real
80,104,real
0,17,real
78,43,real
93,62,real
25,57,real
65,109,real
19,83,real
3,32,real
100,51,real
71,38,real
10,44,real
24,11,real
18,76,real
42,67,real
98,58,real
81,56,real
74,74,real
2,72,real
107,35,real
63,59,real
48,105,real
16,108,real
53,106,real
101,31,real
92,54,real
97,82,real
70,41,real
26,95,real
103,91,real
102,66,real
39,37,real
