348 949
1528120000.000000,1530510000.000000
1476300000.000000,1479570000.000000
1417780000.000000,1421600000.000000
1416760000.000000,1420560000.000000
1493319687.500000,1496089375.000000
1457350000.000000,1460860000.000000
1426590000.000000,1430145000.000000
1430887500.000000,1434357500.000000
1446667500.000000,1449887500.000000
1434090000.000000,1437500000.000000
1432931250.000000,1436538125.000000
1390970000.000000,1394930000.000000
1419702500.000000,1423526250.000000
1408357500.000000,1412210000.000000
1504690000.000000,1507320000.000000
1440750000.000000,1444280000.000000
1440370000.000000,1443910000.000000
1394760000.000000,1398870000.000000
1460045000.000000,1463590000.000000
1489430000.000000,1492350000.000000
1433715000.000000,1437145000.000000
1421430000.000000,1493310000.000000
1477530000.000000,1480800000.000000
1509087500.000000,1511732500.000000
1543146328.125000,1545738398.437500
1490050000.000000,1430340000.000000
1528190000.000000,1531080000.000000
1398405000.000000,1402467500.000000
1463140000.000000,1466510000.000000
1462250000.000000,1465700000.000000
1466790000.000000,1470190000.000000
1533180000.000000,1537700000.000000
1409047500.000000,1412887500.000000
1399960000.000000,1404065625.000000
1439590000.000000,1443140000.000000
1445740000.000000,1449060000.000000
1454340000.000000,1457980000.000000
1530137500.000000,1532555000.000000
1397200000.000000,1401300000.000000
1542349062.500000,1544803125.000000
1438152226.562500,1441691894.531250
1390310000.000000,1394350000.000000
1507110000.000000,1509830000.000000
1531400000.000000,1533720000.000000
1512470000.000000,1515110000.000000
1427008437.500000,1430542187.500000
1455050000.000000,1458620000.000000
1403350000.000000,1495780000.000000
1402541250.000000,1495883750.000000
1500340000.000000,1503160000.000000
1469870000.000000,1473350000.000000
1392310000.000000,1396330000.000000
1430426250.000000,1433914375.000000
1430875000.000000,1434480000.000000
1500942500.000000,1503765000.000000
1500561250.000000,1503381875.000000
1459883125.000000,1463376562.500000
1459497187.500000,1463005000.000000
1440350000.000000,1443890000.000000
1520640000.000000,1523165000.000000
1468980000.000000,1472490000.000000
1427200000.000000,1430730000.000000
1426560000.000000,1431340000.000000
1443563750.000000,1446918750.000000
1493280000.000000,1496090000.000000
1530000000.000000,1532380000.000000
1461142500.000000,1464702500.000000
1460651718.750000,1464072031.250000
1469687500.000000,1473190000.000000
1527040000.000000,1529440000.000000
1466087500.000000,1469522500.000000
1466451250.000000,1469886250.000000
1542260000.000000,1544700000.000000
1541900000.000000,1544330000.000000
12,13,real
14,23,real
330,331,real
52,42,real
118,119,real
181,65,real
66,67,real
68,64,real
198,199,real
207,172,real
23,200,real
237,171,real
344,345,real
69,70,real
171,50,real
267,340,real
35,36,real
119,189,real
75,331,real
89,233,real
14,28,real
319,280,real
198,318,real
88,88,real
36,15,real
336,280,real
102,134,real
326,327,real
333,4,real
177,158,real
284,294,real
99,116,real
215,161,real
183,63,real
84,84,real
51,263,real
320,20,real
155,297,real
43,9,real
74,276,real
255,193,real
31,270,real
334,334,real
129,205,real
163,214,real
165,244,real
90,39,real
258,245,real
124,124,real
293,203,real
308,58,real
328,211,real
76,186,real
8,128,real
179,170,real
225,273,real
197,309,real
325,241,real
34,262,real
125,288,real
19,317,real
81,87,real
16,251,real
162,162,real
324,342,real
246,82,real
212,41,real
303,26,real
56,25,real
194,230,real
104,138,real
11,190,real
130,130,real
1,222,real
115,175,real
123,275,real
3,227,real
108,250,real
97,167,real
316,100,real
295,254,real
310,168,real
252,112,real
30,30,real
247,291,real
337,38,real
113,113,real
274,300,real
220,85,real
226,301,real
180,136,real
164,2,real
144,236,real
238,343,real
249,249,real
153,7,real
72,182,real
61,213,real
202,202,real
219,79,real
185,98,real
209,261,real
10,10,real
95,296,real
272,141,real
218,248,real
143,107,real
101,347,real
137,289,real
114,282,real
229,0,real
169,173,real
243,57,real
329,323,real
285,242,real
106,174,real
117,77,real
305,305,real
149,239,real
235,231,real
62,17,real
53,33,real
49,5,real
126,184,real
204,6,real
312,269,real
187,187,real
253,321,real
277,277,real
135,48,real
32,59,real
307,93,real
91,91,real
228,44,real
287,306,real
178,256,real
133,223,real
147,122,real
86,92,real
188,188,real
