559 1647
157691000.000000,403586000.000000
221537000.000000,466694000.000000
190329000.000000,435854000.000000
189523000.000000,435054000.000000
224261656.250000,469304625.000000
224353656.250000,469388218.750000
180553000.000000,426195000.000000
131091375.000000,380354125.000000
147202000.000000,393164000.000000
147088000.000000,393050000.000000
223924937.500000,468973437.500000
206652000.000000,452006000.000000
247135375.000000,491983125.000000
227529000.000000,472540000.000000
235665000.000000,480341000.000000
235793000.000000,480473000.000000
138191000.000000,384263000.000000
179222250.000000,424880250.000000
212398000.000000,457671000.000000
194722000.000000,440178000.000000
130823000.000000,381296000.000000
131738000.000000,381362000.000000
140961000.000000,386890000.000000
131495000.000000,381054000.000000
241540000.000000,486454000.000000
241408000.000000,486437000.000000
122332250.000000,371740500.000000
122201000.000000,371614000.000000
247387000.000000,492063000.000000
156539000.000000,402443000.000000
156344500.000000,402250000.000000
243449562.500000,488350437.500000
211475000.000000,456750000.000000
211595250.000000,456869125.000000
201633500.000000,447063000.000000
219942000.000000,465048000.000000
213091125.000000,458334750.000000
229592000.000000,474590000.000000
229513000.000000,474517000.000000
239057500.000000,483989250.000000
205710000.000000,451085000.000000
205812500.000000,451183750.000000
238381000.000000,483176000.000000
238252000.000000,483148000.000000
231946000.000000,476910000.000000
241149000.000000,485654000.000000
132086750.000000,380203250.000000
138964000.000000,377351000.000000
114949000.000000,364451000.000000
114364000.000000,363898000.000000
205115000.000000,450424000.000000
226656000.000000,471688000.000000
130743000.000000,379988000.000000
203981000.000000,449388000.000000
237254000.000000,482130000.000000
237161000.000000,482042000.000000
118652000.000000,368117000.000000
118562000.000000,368022000.000000
194529000.000000,439993000.000000
118467000.000000,367929000.000000
131665500.000000,381085500.000000
191950000.000000,437462000.000000
181885000.000000,427508000.000000
181709000.000000,427333500.000000
239729000.000000,484656000.000000
138903000.000000,377316000.000000
132129250.000000,380159750.000000
183942000.000000,429559000.000000
116358000.000000,365851000.000000
170615000.000000,416419000.000000
184493000.000000,430109000.000000
167904000.000000,413701000.000000
178940000.000000,424597000.000000
168031000.000000,413842000.000000
179498000.000000,425155000.000000
179628500.000000,425285000.000000
155463750.000000,401365750.000000
211129000.000000,456397000.000000
211014812.500000,456288562.500000
242750000.000000,487653000.000000
212456000.000000,457722250.000000
238566250.000000,483485500.000000
170170000.000000,415982000.000000
170039250.000000,415849750.000000
236368000.000000,481229750.000000
236443000.000000,481304000.000000
241827000.000000,486740000.000000
161678000.000000,407551000.000000
194229000.000000,439696000.000000
119814250.000000,369265250.000000
119716000.000000,369166000.000000
241394250.000000,486311750.000000
128673000.000000,377950000.000000
128574000.000000,377873000.000000
176208000.000000,421873500.000000
194210000.000000,439677000.000000
194122000.000000,439591000.000000
201499500.000000,446939500.000000
172307000.000000,418063000.000000
172221000.000000,417977000.000000
176131000.000000,421797000.000000
119957250.000000,369410250.000000
142557000.000000,388558000.000000
243331000.000000,488235000.000000
208060750.000000,453379750.000000
207792000.000000,453115500.000000
219727000.000000,464844000.000000
163538750.000000,409374500.000000
163336000.000000,409173000.000000
180396000.000000,426045000.000000
238714000.000000,483633000.000000
236122750.000000,480987250.000000
148437000.000000,394397000.000000
148254000.000000,394217000.000000
187626750.000000,433181375.000000
236678750.000000,481535375.000000
236770000.000000,481628000.000000
161770000.000000,407641000.000000
182043500.000000,427664000.000000
229071000.000000,474076750.000000
229149000.000000,474154000.000000
168958000.000000,414760500.000000
131276937.500000,380572687.500000
146907000.000000,392894000.000000
218253000.000000,463400000.000000
218117000.000000,463266000.000000
245799250.000000,490644500.000000
195174250.000000,440635250.000000
212859000.000000,458117000.000000
242827000.000000,487734250.000000
156018750.000000,401925250.000000
155932000.000000,401840000.000000
169170000.000000,414977500.000000
169254000.000000,415062000.000000
212563000.000000,457827000.000000
121904500.000000,371321000.000000
238935000.000000,483777000.000000
238807000.000000,483725000.000000
131814000.000000,380517000.000000
213261500.000000,458496500.000000
120545000.000000,369985000.000000
227290000.000000,472317000.000000
231950000.000000,476914000.000000
152596000.000000,398521000.000000
244895000.000000,489755000.000000
239278750.000000,484211250.000000
237593000.000000,482486750.000000
236009000.000000,480875000.000000
224715000.000000,469747250.000000
195655500.000000,441111500.000000
131116000.000000,380383000.000000
175384500.000000,421061500.000000
175129937.500000,420807937.500000
236991000.000000,481848000.000000
236852000.000000,481709000.000000
128016750.000000,377330000.000000
176548500.000000,422200500.000000
176442000.000000,422107000.000000
221670000.000000,466749000.000000
221532000.000000,466650000.000000
194423750.000000,439887750.000000
236851000.000000,481708000.000000
195097000.000000,440551000.000000
195016000.000000,440477250.000000
192073000.000000,437582000.000000
191990000.000000,437501000.000000
138659000.000000,384727000.000000
119714000.000000,369165000.000000
221263500.000000,466348000.000000
237810000.000000,482708500.000000
237713625.000000,482610156.250000
187721000.000000,433276000.000000
206904000.000000,452189000.000000
206801000.000000,452152000.000000
207423000.000000,452751000.000000
207339000.000000,452675000.000000
147820000.000000,393776000.000000
244121000.000000,489007000.000000
240263000.000000,485194000.000000
239728000.000000,484655000.000000
245471500.000000,490328750.000000
175993000.000000,421662000.000000
162391500.000000,408260500.000000
162236000.000000,408102000.000000
177821000.000000,423483000.000000
178871500.000000,424529000.000000
224616031.250000,469649062.500000
224475312.500000,469508687.500000
155684000.000000,401587500.000000
177817000.000000,423470000.000000
177722000.000000,423382000.000000
128388125.000000,377690343.750000
128478000.000000,377779000.000000
241751000.000000,486667000.000000
207149000.000000,452493000.000000
207073000.000000,452419000.000000
196355000.000000,441801000.000000
183576000.000000,429195000.000000
183688000.000000,429307000.000000
173269625.000000,418997687.500000
173154500.000000,418893500.000000
236261500.000000,481125500.000000
121574000.000000,370999000.000000
220463000.000000,465551000.000000
196347000.000000,441794000.000000
156944250.000000,402846250.000000
130746000.000000,379989000.000000
165709750.000000,411526250.000000
187083000.000000,432638000.000000
233362000.000000,478297000.000000
118359000.000000,367823000.000000
246679500.000000,491530750.000000
127736000.000000,377057000.000000
127561000.000000,376907000.000000
120379000.000000,369818000.000000
120237250.000000,369685500.000000
242658000.000000,487556000.000000
212650000.000000,457912875.000000
200828750.000000,446275500.000000
200720000.000000,446184000.000000
180556000.000000,426199000.000000
202256000.000000,447676500.000000
192110000.000000,437619000.000000
131417000.000000,380923000.000000
131343000.000000,380773000.000000
214661000.000000,459866500.000000
214562000.000000,459769000.000000
242355000.000000,487257000.000000
242343000.000000,487245000.000000
241829000.000000,486741000.000000
206027500.000000,451337500.000000
196085000.000000,441539000.000000
195808000.000000,441264000.000000
220355500.000000,465449000.000000
220155000.000000,465254000.000000
195345000.000000,440806000.000000
220974000.000000,466060000.000000
162932000.000000,408788000.000000
128583000.000000,377882000.000000
139824750.000000,385874750.000000
139711250.000000,385766000.000000
138873250.000000,384943250.000000
138779000.000000,384847000.000000
140078000.000000,386123000.000000
139948000.000000,385994000.000000
237161000.000000,482041000.000000
237054000.000000,481910250.000000
194089000.000000,439557000.000000
212004000.000000,457282000.000000
219566000.000000,464691000.000000
219402000.000000,464528000.000000
208238000.000000,453510000.000000
174595000.000000,420285000.000000
136578000.000000,382666750.000000
136329000.000000,382425000.000000
177524000.000000,423186500.000000
177270000.000000,422851000.000000
228012000.000000,473024000.000000
160548000.000000,406433000.000000
204477000.000000,449876000.000000
205221500.000000,450610500.000000
183124000.000000,428642000.000000
246112000.000000,490988000.000000
172220000.000000,417976000.000000
131316500.000000,380745500.000000
244890000.000000,489751000.000000
244659000.000000,489525000.000000
121045000.000000,370474000.000000
120806000.000000,370234750.000000
215386250.000000,460571250.000000
215228000.000000,460430000.000000
228704000.000000,473715000.000000
176874000.000000,422543000.000000
130824000.000000,381295000.000000
217493000.000000,462654000.000000
207693750.000000,453013000.000000
232323000.000000,477280000.000000
194717000.000000,440173000.000000
230548000.000000,475524000.000000
230173000.000000,475158000.000000
213381000.000000,458687000.000000
141966000.000000,387973000.000000
132129250.000000,381530250.000000
171216000.000000,417011000.000000
240281000.000000,485213000.000000
185517000.000000,431097000.000000
201104000.000000,446549000.000000
206155250.000000,451500500.000000
243197500.000000,488098500.000000
232630000.000000,477588000.000000
227665000.000000,472680500.000000
221899000.000000,466975000.000000
185996000.000000,431573000.000000
183328000.000000,428950000.000000
183212000.000000,428920000.000000
187370000.000000,432921000.000000
187279000.000000,432833000.000000
211919000.000000,457197000.000000
227395500.000000,472418250.000000
223647250.000000,468699750.000000
138976500.000000,385046500.000000
238255000.000000,483150000.000000
175759000.000000,421431000.000000
175592000.000000,421268000.000000
243681250.000000,488589000.000000
243559500.000000,488458500.000000
169898000.000000,415681000.000000
227788500.000000,472802000.000000
208762000.000000,454075000.000000
208536000.000000,453850000.000000
163068000.000000,408970000.000000
164389000.000000,410209000.000000
164188000.000000,410012000.000000
229893000.000000,474881000.000000
229707000.000000,474700000.000000
223311796.875000,468357859.375000
208508000.000000,453822000.000000
208294000.000000,453611000.000000
196613000.000000,442066000.000000
173905500.000000,419611000.000000
174021500.000000,419717000.000000
139123000.000000,385193500.000000
233122000.000000,478068000.000000
232997250.000000,477944250.000000
246214187.500000,491076625.000000
246048000.000000,490907000.000000
160698000.000000,406583000.000000
160552000.000000,406440000.000000
234579000.000000,479474000.000000
234490000.000000,479386000.000000
121818000.000000,371233000.000000
219808000.000000,464925000.000000
156855500.000000,402759000.000000
175224750.000000,420903500.000000
195941000.000000,441392000.000000
195540000.000000,440996000.000000
221701000.000000,466779000.000000
246312000.000000,491186000.000000
245950500.000000,490789625.000000
119509000.000000,368950000.000000
178704000.000000,424363000.000000
206422875.000000,451782500.000000
163757000.000000,409586000.000000
191433000.000000,436937250.000000
191293500.000000,436801500.000000
148565000.000000,394526000.000000
247021750.000000,491875375.000000
165916000.000000,411732000.000000
207585000.000000,452916000.000000
170501000.000000,416306000.000000
170251000.000000,416061000.000000
114436000.000000,363966000.000000
114136750.000000,363662500.000000
175960000.000000,421629000.000000
193378000.000000,438850000.000000
193228000.000000,438709000.000000
180749000.000000,426385000.000000
242585000.000000,487484000.000000
166643750.000000,412452250.000000
129008000.000000,378276000.000000
191091000.000000,436602000.000000
211780000.000000,457055000.000000
232767250.000000,477723250.000000
232508375.000000,477460625.000000
246869375.000000,491725375.000000
119419000.000000,368855000.000000
178529000.000000,424191000.000000
178360000.000000,424025000.000000
121379000.000000,370806000.000000
121044000.000000,370474000.000000
244352000.000000,489225000.000000
244121000.000000,489008000.000000
211283000.000000,456559000.000000
152829000.000000,398653000.000000
152541000.000000,398467000.000000
235286500.000000,480157250.000000
235141500.000000,480016500.000000
127573000.000000,376910000.000000
206548000.000000,451903000.000000
153320000.000000,399238000.000000
153196000.000000,399119000.000000
196497000.000000,441951000.000000
184445000.000000,430060000.000000
184269000.000000,429885000.000000
131201000.000000,380471000.000000
204683000.000000,450124000.000000
204566000.000000,449964000.000000
186209750.000000,431788250.000000
154685000.000000,400595000.000000
159072000.000000,404962000.000000
194859750.000000,440316250.000000
202840000.000000,448262000.000000
223379000.000000,468386000.000000
154667000.000000,400577000.000000
165520000.000000,411343000.000000
186678500.000000,432247500.000000
214921500.000000,460125500.000000
178406000.000000,424081000.000000
247388000.000000,492066000.000000
173759000.000000,419470000.000000
210474000.000000,455765000.000000
118375000.000000,367839000.000000
142788000.000000,388788000.000000
181756000.000000,427426000.000000
228865000.000000,473868000.000000
228965500.000000,473973500.000000
128133750.000000,377442500.000000
128245000.000000,377551500.000000
202078000.000000,447508000.000000
202153750.000000,447584625.000000
213012000.000000,458264500.000000
238145000.000000,483090000.000000
228703000.000000,473713000.000000
163047000.000000,408903000.000000
161858000.000000,407736000.000000
161650000.000000,407523000.000000
138394000.000000,384461000.000000
245292000.000000,490085000.000000
210621000.000000,455910000.000000
172817000.000000,418564000.000000
172608000.000000,418355000.000000
204166000.000000,449571000.000000
177007750.000000,422678500.000000
186469250.000000,432040000.000000
182795000.000000,428422000.000000
182593500.000000,428233000.000000
120097000.000000,369543000.000000
119553000.000000,369003000.000000
119415000.000000,368851000.000000
238088625.000000,482980875.000000
210846000.000000,456120000.000000
210937000.000000,456209000.000000
118640000.000000,368105000.000000
166563000.000000,412374000.000000
164783000.000000,410600000.000000
189183000.000000,434714000.000000
160806000.000000,406718000.000000
185601000.000000,431178000.000000
200359000.000000,445823250.000000
215611000.000000,460793000.000000
144258000.000000,390241000.000000
216319000.000000,461499000.000000
171605000.000000,417366000.000000
125477000.000000,374922000.000000
152053000.000000,397984000.000000
193680000.000000,439149000.000000
158915000.000000,404806000.000000
158665000.000000,404558000.000000
158152000.000000,404052000.000000
157691000.000000,403585000.000000
234974000.000000,479856500.000000
193825000.000000,439295000.000000
142016000.000000,388022000.000000
141671000.000000,387685000.000000
180811000.000000,426453000.000000
152012000.000000,397944000.000000
146171000.000000,392139000.000000
147993000.000000,393955000.000000
190424000.000000,435949000.000000
206238500.000000,451599500.000000
217973000.000000,463123000.000000
167141000.000000,412946000.000000
120871000.000000,370301000.000000
114224000.000000,363765000.000000
4,5,real
189,195,real
1,192,real
179,180,real
214,215,real
425,230,real
499,500,real
501,502,real
503,504,real
505,131,real
99,100,real
135,136,real
264,265,real
266,209,real
210,211,real
120,186,real
48,135,real
169,170,real
281,282,real
283,50,real
286,287,real
49,264,real
316,82,real
500,214,real
320,321,real
251,252,real
255,69,real
70,71,real
336,337,real
36,37,real
252,38,real
153,255,real
286,502,real
310,521,real
24,524,real
525,526,real
528,453,real
86,87,real
88,387,real
526,173,real
390,391,real
40,137,real
80,394,real
336,395,real
186,119,real
6,394,real
399,400,real
277,278,real
292,293,real
294,295,real
88,482,real
29,99,real
30,29,real
254,31,real
126,400,real
127,128,real
459,306,real
436,473,real
106,473,real
4,519,real
73,209,real
414,415,real
416,395,real
417,418,real
184,196,real
198,383,real
385,108,real
263,43,real
438,439,real
417,304,real
383,16,real
227,228,real
176,40,real
312,229,real
179,296,real
16,22,real
524,506,real
390,73,real
196,521,real
210,180,real
344,345,real
385,402,real
192,129,real
427,124,real
199,200,real
202,203,real
71,432,real
459,441,real
216,227,real
83,74,real
348,349,real
350,351,real
127,467,real
415,3,real
470,471,real
263,31,real
511,261,real
285,350,real
545,471,real
490,518,real
513,495,real
243,281,real
126,198,real
200,370,real
244,327,real
244,430,real
107,441,real
439,84,real
1,60,real
64,216,real
187,74,real
129,34,real
202,437,real
388,292,real
511,111,real
234,131,real
491,320,real
189,38,real
186,140,real
205,176,real
312,223,real
523,460,real
119,288,real
294,23,real
283,226,real
230,122,real
163,143,real
416,47,real
491,76,real
325,382,real
112,169,real
36,442,real
446,144,real
490,303,real
375,234,real
554,382,real
316,504,real
453,556,real
432,419,real
427,300,real
331,43,real
259,317,real
472,308,real
221,433,real
66,2,real
245,102,real
166,168,real
205,232,real
240,0,real
348,90,real
236,393,real
207,440,real
277,9,real
552,208,real
134,231,real
268,78,real
39,456,real
392,343,real
59,428,real
355,145,real
535,551,real
239,360,real
480,21,real
154,152,real
313,381,real
431,253,real
67,373,real
534,364,real
194,358,real
190,183,real
340,150,real
89,146,real
554,436,real
276,448,real
549,451,real
72,133,real
62,172,real
75,365,real
178,401,real
533,314,real
201,426,real
507,366,real
291,299,real
191,342,real
101,315,real
512,53,real
27,233,real
495,91,real
452,311,real
14,494,real
345,219,real
249,256,real
177,445,real
248,341,real
139,237,real
496,305,real
489,42,real
302,41,real
213,157,real
510,182,real
148,516,real
493,123,real
105,79,real
274,159,real
353,422,real
555,220,real
413,68,real
130,329,real
20,32,real
224,174,real
354,481,real
328,298,real
175,113,real
547,376,real
557,363,real
188,333,real
420,357,real
270,289,real
423,545,real
206,242,real
386,386,real
444,164,real
531,421,real
532,380,real
522,434,real
540,546,real
52,275,real
326,429,real
104,218,real
447,558,real
466,272,real
403,63,real
464,362,real
193,515,real
171,51,real
156,260,real
542,543,real
356,389,real
58,197,real
98,530,real
7,410,real
55,250,real
225,125,real
479,217,real
537,378,real
457,384,real
54,520,real
297,463,real
238,469,real
271,103,real
476,35,real
301,147,real
65,87,real
550,539,real
443,269,real
13,267,real
25,424,real
553,97,real
116,155,real
475,18,real
57,497,real
295,514,real
544,95,real
44,407,real
92,474,real
118,318,real
290,12,real
450,28,real
406,11,real
454,77,real
33,352,real
405,508,real
486,81,real
212,509,real
132,409,real
26,377,real
484,541,real
235,309,real
338,17,real
396,138,real
462,492,real
10,529,real
162,478,real
319,359,real
548,117,real
465,361,real
110,109,real
477,165,real
488,483,real
151,527,real
536,369,real
115,368,real
247,347,real
307,56,real
330,15,real
280,167,real
517,367,real
397,61,real
379,273,real
449,449,real
408,374,real
461,435,real
324,181,real
332,8,real
322,323,real
335,46,real
404,411,real
222,257,real
262,185,real
458,371,real
94,121,real
346,412,real
85,455,real
19,468,real
372,114,real
160,142,real
246,398,real
538,93,real
334,339,real
141,161,real
241,149,real
279,284,real
204,45,real
158,498,real
485,258,real
