94 216
1728353750.000000,1732658750.000000
1807780000.000000,1816360000.000000
1764383750.000000,1773221250.000000
1763208437.500000,1772054375.000000
1726238671.875000,1730601640.625000
1727469453.125000,1731793593.750000
1728675000.000000,1732978125.000000
1795562500.000000,1804250000.000000
1794222500.000000,1802922500.000000
1710778750.000000,1715281875.000000
1709530625.000000,1714060625.000000
1716950937.500000,1721384062.500000
1715670000.000000,1720110000.000000
1792680000.000000,1801410000.000000
1791480000.000000,1800200000.000000
1714312500.000000,1718782500.000000
1787410000.000000,1796208437.500000
1824381562.500000,1832594687.500000
1823030625.000000,1831221796.875000
1779040000.000000,1787810000.000000
1777169218.750000,1785821875.000000
1696370078.125000,1701111328.125000
1694430976.562500,1699189335.937500
1822022187.500000,1830258281.250000
1712140000.000000,1716640000.000000
1814359218.750000,1822840078.125000
1762785000.000000,1771645000.000000
1760444375.000000,1769325468.750000
1692485625.000000,1697294843.750000
1785980742.187500,1794773320.312500
1705437265.625000,1710010546.875000
1729130000.000000,1738120000.000000
1797822968.750000,1806515937.500000
1795990000.000000,1804680000.000000
1758042656.250000,1766932187.500000
1707213750.000000,1711767500.000000
1784872656.250000,1793692031.250000
1788900478.515625,1797667158.203125
1783397500.000000,1792208750.000000
1811344062.500000,1819919375.000000
1809740820.312500,1818294765.625000
1806222500.000000,1814832500.000000
1713650000.000000,1718120000.000000
1711608750.000000,1716121250.000000
1782091562.500000,1790845937.500000
1703159218.750000,1707740468.750000
1825649570.312500,1833827265.625000
1725216484.375000,1729612265.625000
1824552500.000000,1832755000.000000
1802330781.250000,1810947656.250000
1725600000.000000,1729990000.000000
1725595000.000000,1729985000.000000
1816947597.656250,1825371835.937500
1725845546.875000,1730249296.875000
1811860937.500000,1820394296.875000
1813186250.000000,1821701562.500000
1708626250.000000,1713155000.000000
1767840000.000000,1776620000.000000
1817770312.500000,1826179687.500000
1728740000.000000,1733050000.000000
1826830000.000000,1834940000.000000
1826825000.000000,1834935000.000000
1826842382.812500,1834947773.437500
1825007148.437500,1833245664.062500
1711905000.000000,1716395000.000000
1771672578.125000,1780453828.125000
1773150937.500000,1781915937.500000
1728520000.000000,1732835000.000000
1709109375.000000,1713637500.000000
1732080000.000000,1738830000.000000
1728890000.000000,1738350000.000000
1807930000.000000,1816510000.000000
1804453750.000000,1812992500.000000
1816128593.750000,1824569687.500000
1723105781.250000,1727529716.796875
1717802500.000000,1722242031.250000
1802449570.312500,1811085976.562500
1800742753.906250,1809381513.671875
1798971093.750000,1807682656.250000
1793613125.000000,1802319687.500000
1689895000.000000,1694590000.000000
1791470000.000000,1800190000.000000
1775485000.000000,1784090000.000000
1728530000.000000,1732842500.000000
1768000000.000000,1776770000.000000
1766283281.250000,1775117031.250000
1775161718.750000,1783805625.000000
1756105273.437500,1764324570.312500
1717530000.000000,1721950000.000000
1780602343.750000,1789377968.750000
1820725429.687500,1829021679.687500
1819066523.437500,1827480781.250000
1724357656.250000,1728731054.687500
1690490000.000000,1695240000.000000
4,5,real
38,44,real
39,40,real
54,55,real
36,38,real
17,18,real
21,22,real
73,25,real
28,22,real
29,16,real
30,35,real
34,27,real
20,86,real
90,91,real
76,72,real
66,86,real
78,32,real
84,57,real
72,41,real
60,61,real
26,3,real
2,85,real
93,80,real
75,11,real
12,12,real
14,81,real
1,71,real
50,51,real
42,15,real
69,69,real
70,31,real
