248 708
181764750.000000,427400250.000000
191123500.000000,436633500.000000
190424000.000000,435949000.000000
227376125.000000,472398062.500000
226656000.000000,471688000.000000
179563250.000000,425220000.000000
130743000.000000,379988000.000000
178413750.000000,424080500.000000
169898000.000000,415681000.000000
161687000.000000,407559500.000000
130824000.000000,381295000.000000
163437375.000000,409273750.000000
194186843.750000,439653843.750000
193825000.000000,439295000.000000
127621906.250000,376958875.000000
128103062.500000,377413500.000000
142591500.000000,388593000.000000
236100562.500000,480965687.500000
235793000.000000,480473000.000000
186573875.000000,432143750.000000
186209750.000000,431788250.000000
223259574.218750,468314667.968750
128517031.250000,377814585.937500
131218765.625000,380537640.625000
130746000.000000,379989000.000000
173329781.250000,419053234.375000
244178750.000000,489061750.000000
152648000.000000,398550312.500000
152012000.000000,397944000.000000
205761250.000000,451134375.000000
229661125.000000,474657375.000000
189523000.000000,435054000.000000
154685000.000000,400595000.000000
180725875.000000,426366750.000000
160806000.000000,406718000.000000
243264250.000000,488166750.000000
242968812.500000,487862500.000000
187391750.000000,432944250.000000
121379000.000000,370806000.000000
165812875.000000,411629125.000000
165515250.000000,411326250.000000
237055062.500000,481917437.500000
236755000.000000,481611937.500000
182694250.000000,428327500.000000
120806000.000000,370234750.000000
190329000.000000,435854000.000000
216319000.000000,461499000.000000
138903000.000000,377316000.000000
230792000.000000,475767000.000000
218079000.000000,463228000.000000
208762000.000000,454075000.000000
144258000.000000,390241000.000000
217493000.000000,462654000.000000
125477000.000000,374922000.000000
187673875.000000,433228687.500000
206511437.500000,451868500.000000
238015531.250000,482908296.875000
237677406.250000,482573039.062500
121717625.000000,371138000.000000
193303000.000000,438779500.000000
233059625.000000,478006125.000000
232668218.750000,477623781.250000
173861250.000000,419567000.000000
174184281.250000,419885843.750000
221899000.000000,466975000.000000
179222250.000000,424880250.000000
178863875.000000,424521500.000000
206939375.000000,452280500.000000
230548000.000000,475524000.000000
230173000.000000,475158000.000000
170501000.000000,416306000.000000
170177812.500000,415988437.500000
239191750.000000,484124437.500000
238847750.000000,483728000.000000
170615000.000000,416419000.000000
147906500.000000,393865500.000000
148455250.000000,394416500.000000
206112187.500000,451443750.000000
174547500.000000,420237000.000000
231950000.000000,476914000.000000
139049750.000000,385120000.000000
171605000.000000,417366000.000000
128904000.000000,378174750.000000
138964000.000000,377351000.000000
220359125.000000,465451250.000000
142016000.000000,388022000.000000
221775000.000000,466857125.000000
221344500.000000,466428000.000000
131814000.000000,380517000.000000
131659125.000000,381215875.000000
201509250.000000,446945687.500000
201104000.000000,446549000.000000
196394437.500000,441842875.000000
195979750.000000,441433500.000000
246503937.500000,491364000.000000
242343000.000000,487245000.000000
169212000.000000,415019750.000000
155591218.750000,401494375.000000
137454000.000000,383526000.000000
147026000.000000,393000500.000000
146171000.000000,392139000.000000
209357000.000000,454661000.000000
118626500.000000,368090250.000000
116358000.000000,365851000.000000
196853000.000000,442310000.000000
191363250.000000,436869375.000000
168879000.000000,414680250.000000
168031000.000000,413842000.000000
132051312.500000,380248437.500000
167904000.000000,413701000.000000
212004000.000000,457282000.000000
184425000.000000,430040750.000000
241149000.000000,485654000.000000
171216000.000000,417011000.000000
204647093.750000,450066343.750000
142788000.000000,388788000.000000
233362000.000000,478297000.000000
177659625.000000,423320500.000000
154667000.000000,400577000.000000
153330500.000000,399250250.000000
152053000.000000,397984000.000000
240281000.000000,485213000.000000
140961000.000000,386890000.000000
124601000.000000,374034000.000000
231946000.000000,476910000.000000
139634750.000000,385691187.500000
140047500.000000,386092250.000000
212464625.000000,457733546.875000
166479500.000000,412289250.000000
138292500.000000,384362000.000000
244834750.000000,489696500.000000
186035250.000000,431612750.000000
185601000.000000,431178000.000000
164783000.000000,410600000.000000
175675500.000000,421349500.000000
176056625.000000,421724125.000000
238410625.000000,483296125.000000
119542890.625000,368986703.125000
120027125.000000,369476625.000000
235665000.000000,480341000.000000
162313750.000000,408181250.000000
114949000.000000,364451000.000000
114365000.000000,363898750.000000
202840000.000000,448262000.000000
202197218.750000,447618109.375000
177006437.500000,422653875.000000
136453500.000000,382545875.000000
223379000.000000,468386000.000000
118390000.000000,367853500.000000
180396000.000000,426045000.000000
228756312.500000,473765437.500000
122313812.500000,371725625.000000
189183000.000000,434714000.000000
160586500.000000,406472250.000000
158931000.000000,404822000.000000
192070750.000000,437580250.000000
226509000.000000,471541000.000000
114136750.000000,363662500.000000
130823000.000000,381296000.000000
221032468.750000,466117093.750000
200359000.000000,445823250.000000
207522468.750000,452851562.500000
245292000.000000,490085000.000000
210960664.062500,456233445.312500
210547500.000000,455837500.000000
161858000.000000,407736000.000000
176472375.000000,422130875.000000
232323000.000000,477280000.000000
4,5,real
8,9,real
14,15,real
74,80,real
75,76,real
115,116,real
18,19,real
142,143,real
26,27,real
28,29,real
30,115,real
5,79,real
8,19,real
166,167,real
152,153,real
91,0,real
174,15,real
136,137,real
138,118,real
119,120,real
4,123,real
116,10,real
94,95,real
214,215,real
153,216,real
217,218,real
65,92,real
0,66,real
69,214,real
70,101,real
102,95,real
105,142,real
56,57,real
61,62,real
74,123,real
122,39,real
43,44,real
45,171,real
46,47,real
39,97,real
167,239,real
240,45,real
42,241,real
215,246,real
205,206,real
207,44,real
208,119,real
209,49,real
136,216,real
208,35,real
55,57,real
105,62,real
75,37,real
137,121,real
29,63,real
66,213,real
46,192,real
220,27,real
223,224,real
65,32,real
177,56,real
155,156,real
158,143,real
49,160,real
102,162,real
21,174,real
241,147,real
101,76,real
69,158,real
138,231,real
160,205,real
155,179,real
170,224,real
23,218,real
16,194,real
7,243,real
169,103,real
111,232,real
157,135,real
104,86,real
73,129,real
54,68,real
117,134,real
204,159,real
185,81,real
199,107,real
230,53,real
211,100,real
236,84,real
226,178,real
48,36,real
31,173,real
165,12,real
133,203,real
87,146,real
114,233,real
96,195,real
188,168,real
78,191,real
13,202,real
172,184,real
161,193,real
108,200,real
64,60,real
150,154,real
189,187,real
131,180,real
244,181,real
128,148,real
141,247,real
22,93,real
186,176,real
127,163,real
234,67,real
106,210,real
40,124,real
20,34,real
197,225,real
38,235,real
99,71,real
6,190,real
238,90,real
126,132,real
145,85,real
151,88,real
237,222,real
3,83,real
72,164,real
198,112,real
110,149,real
33,2,real
201,59,real
98,219,real
89,245,real
229,113,real
212,58,real
77,51,real
11,175,real
242,24,real
183,221,real
52,17,real
1,109,real
130,41,real
228,182,real
82,125,real
140,196,real
