14 27
3189900480.957031,29851289.741516
3167578327.026367,7278520.276550
3275967209.472656,147547563.476562
3215969505.310059,55603338.706970
3282803050.537109,112112296.356201
3308795528.411865,169993948.577881
3358474661.407471,219130535.629272
3339297163.085938,200156537.536621
3245532133.178711,84914045.605469
3291212500.000000,152613312.500000
3289634799.804688,151087009.521484
3379014082.031250,239531089.843750
3281635625.000000,116005875.000000
3291790000.000000,153184000.000000
0,1,real
3,0,real
7,5,real
8,3,real
4,8,real
