230 609
1508890507.812500,1511526152.343750
1498704375.000000,1501510000.000000
1452150000.000000,1455835000.000000
1438585625.000000,1442201875.000000
1538978125.000000,1541346250.000000
1543146328.125000,1545738398.437500
1426810000.000000,1492980000.000000
1520270000.000000,1522640000.000000
1489770000.000000,1430880000.000000
1402490000.000000,1495840000.000000
1436020000.000000,1439442500.000000
1544570000.000000,1547090000.000000
1442027500.000000,1445527500.000000
1530169375.000000,1532558125.000000
1502003750.000000,1504731875.000000
1423720000.000000,1427440000.000000
1456237500.000000,1459730000.000000
1425079375.000000,1428759375.000000
1432931250.000000,1436538125.000000
1433902500.000000,1437322500.000000
1398405000.000000,1402467500.000000
1490350000.000000,1426150000.000000
80,1,real
117,71,real
72,73,real
140,141,real
142,143,real
148,149,real
168,169,real
8,171,real
123,124,real
107,108,real
110,34,real
123,119,real
61,5,real
167,62,real
146,73,real
58,61,real
226,227,real
190,191,real
51,117,real
36,137,real
107,181,real
140,116,real
2,208,real
48,198,real
131,161,real
36,134,real
81,185,real
55,211,real
145,85,real
182,105,real
203,129,real
120,115,real
205,157,real
82,192,real
212,113,real
121,42,real
164,126,real
97,65,real
84,177,real
163,163,real
69,195,real
130,158,real
31,147,real
23,194,real
132,112,real
99,228,real
102,92,real
219,219,real
75,68,real
20,45,real
207,10,real
52,183,real
39,25,real
114,229,real
210,188,real
26,26,real
88,189,real
66,109,real
14,98,real
224,138,real
223,176,real
21,49,real
180,180,real
200,57,real
179,104,real
47,41,real
144,17,real
40,40,real
204,204,real
122,30,real
13,152,real
44,43,real
201,201,real
70,184,real
101,16,real
159,64,real
12,76,real
86,225,real
155,38,real
153,153,real
196,3,real
154,0,real
67,187,real
6,79,real
