30 72
2894829921.875000,2797231171.875000
2852024687.500000,2737131875.000000
2849730000.000000,2739382187.500000
2840256875.000000,2748735781.250000
2838047558.593750,2751109570.312500
2901573125.000000,2803845000.000000
2899082500.000000,2801412500.000000
2863770781.250000,2766489062.500000
2866148994.140625,2768801669.921875
2868702500.000000,2771322500.000000
2841817617.187500,2747196250.000000
2844995000.000000,2744040000.000000
2905144375.000000,2807387734.375000
2902360000.000000,2804630000.000000
2892452675.781250,2794858964.843750
2912284414.062500,2814561796.875000
2863190000.000000,2765880000.000000
2874844511.718750,2777392675.781250
2879200312.500000,2781655000.000000
2858260234.375000,2760948906.250000
2884936289.062500,2787348984.375000
2908790312.500000,2811021562.500000
2881277753.906250,2783724960.937500
2848828125.000000,2740248750.000000
2846012500.000000,2743034375.000000
2911467500.000000,2813737500.000000
2897690000.000000,2800070000.000000
2892035000.000000,2794445000.000000
2888228007.812500,2790691562.500000
2853380136.718750,2756132050.781250
3,4,real
7,8,real
9,8,real
10,11,real
14,28,real
17,18,real
20,28,real
25,15,real
21,12,real
2,23,real
19,29,real
6,26,real
