135 339
2779263125.000000,2684736406.250000
2782220000.000000,2674720000.000000
2827061289.062500,2728415234.375000
2826481562.500000,2727857031.250000
2802462304.687500,2704220488.281250
2801880781.250000,2703657656.250000
2822130000.000000,2723540000.000000
2821490000.000000,2722980000.000000
2822140000.000000,2723570000.000000
2762750937.500000,2701544375.000000
2762172500.000000,2702120000.000000
2777809375.000000,2686116875.000000
2777200000.000000,2686730000.000000
2813451250.000000,2715052500.000000
2814064609.375000,2715664843.750000
2770468437.500000,2693678906.250000
2759403652.343750,2661541376.953125
2760220234.375000,2662317343.750000
2815782988.281250,2717377285.156250
2814778750.000000,2716389375.000000
2791938671.875000,2672536250.000000
2791161640.625000,2673297109.375000
2833125312.500000,2733918125.000000
2789790000.000000,2681960000.000000
2767682500.000000,2696458437.500000
2773855000.000000,2690340000.000000
2809881562.500000,2711537812.500000
2808776562.500000,2710453359.375000
2824110000.000000,2725560000.000000
2771149609.375000,2693004824.218750
2773950000.000000,2691740000.000000
2769115000.000000,2695275000.000000
2767297500.000000,2696845937.500000
2774020781.250000,2690025781.250000
2772422500.000000,2689880000.000000
2764900952.148438,2699140581.054688
2761300000.000000,2703030000.000000
2764201875.000000,2699931875.000000
2798205000.000000,2666380000.000000
2828502734.375000,2729785917.968750
2834429375.000000,2735190312.500000
2760445468.750000,2662567656.250000
2834495000.000000,2735252187.500000
2775165000.000000,2688740000.000000
2758520390.625000,2660669531.250000
2763263105.468750,2701000585.937500
2760581484.375000,2662698437.500000
2768805000.000000,2695355000.000000
2781606250.000000,2682404062.500000
2780201406.250000,2683808750.000000
2801507812.500000,2703291562.500000
2761867968.750000,2702423437.500000
2834824843.750000,2735527734.375000
2805630000.000000,2707340000.000000
2807075937.500000,2708772812.500000
2832279023.437500,2733328281.250000
2830946406.250000,2732264921.875000
2772440000.000000,2690250000.000000
2769761562.500000,2694366875.000000
2800175312.500000,2664444375.000000
2799536562.500000,2665067031.250000
2803185000.000000,2704937812.500000
2773183046.875000,2691005429.687500
2772543437.500000,2691626562.500000
2782630000.000000,2675810000.000000
2778429375.000000,2685524375.000000
2797820000.000000,2666755000.000000
2820207968.750000,2721756718.750000
2818939218.750000,2720552031.250000
2825200000.000000,2726610000.000000
2807791875.000000,2709481875.000000
2825439218.750000,2726846250.000000
2768360996.093750,2695796328.125000
2793653125.000000,2670813750.000000
2792210000.000000,2671090000.000000
2760995004.882812,2663087651.367188
2801210000.000000,2663440000.000000
2800815039.062500,2663822695.312500
2781895000.000000,2682120000.000000
2775890000.000000,2688012500.000000
2774801875.000000,2689106875.000000
2780846054.687500,2683160859.375000
2834576250.000000,2735327500.000000
2824375000.000000,2725825000.000000
2765864375.000000,2698238125.000000
2798728125.000000,2665861562.500000
2773826250.000000,2690371250.000000
2773940000.000000,2691730000.000000
2769520000.000000,2694590000.000000
2772420000.000000,2689830000.000000
2756713906.250000,2658975781.250000
2835494179.687500,2736213945.312500
2757767246.093750,2659924804.687500
2775369375.000000,2688534062.500000
2781059375.000000,2682955000.000000
2767903125.000000,2696241875.000000
2792210000.000000,2671080000.000000
2818076250.000000,2719696250.000000
2782070000.000000,2674730000.000000
2755246953.125000,2657480703.125000
2754612187.500000,2656850781.250000
2817202500.000000,2718836250.000000
2816583750.000000,2718115625.000000
2788020000.000000,2676470000.000000
2788834062.500000,2675997187.500000
2810655078.125000,2712298593.750000
2771854765.625000,2692309667.968750
2789790000.000000,2681810000.000000
2795020000.000000,2669500000.000000
2793930000.000000,2670580000.000000
2829369375.000000,2730710625.000000
2787671406.250000,2676824531.250000
2782610000.000000,2675800000.000000
2782870625.000000,2681159375.000000
2781999687.500000,2682021875.000000
2811649335.937500,2713282500.000000
2812454687.500000,2714076250.000000
2774457500.000000,2689435000.000000
2826297500.000000,2727677500.000000
2797140625.000000,2667420000.000000
2796492500.000000,2668067500.000000
2795763750.000000,2668772500.000000
2795027500.000000,2669492500.000000
2753338281.250000,2655597031.250000
2754035312.500000,2656289687.500000
2766764863.281250,2697365429.687500
2833995664.062500,2734777343.750000
2821170000.000000,2722672500.000000
2756433515.625000,2658710000.000000
2755688750.000000,2657915000.000000
2789769375.000000,2674735351.562500
2790437500.000000,2673952656.250000
2830280703.125000,2731626718.750000
2761377500.000000,2702954687.500000
2803940000.000000,2705680000.000000
9,10,real
11,12,real
13,14,real
15,58,real
4,61,real
62,63,real
59,60,real
60,85,real
16,17,real
18,19,real
22,55,real
101,102,real
26,27,real
115,116,real
113,114,real
65,0,real
19,14,real
123,124,real
105,26,real
29,15,real
63,106,real
90,92,real
105,115,real
101,97,real
67,68,real
27,70,real
126,22,real
68,97,real
128,129,real
130,131,real
21,131,real
53,53,real
130,104,real
98,1,real
12,79,real
13,116,real
83,71,real
125,84,real
110,39,real
61,134,real
74,96,real
8,6,real
34,57,real
121,120,real
30,87,real
119,66,real
111,103,real
3,118,real
112,64,real
7,127,real
109,73,real
23,107,real
