436 1266
2640730000.000000,2542300000.000000
2606040000.000000,2508100000.000000
2639830000.000000,2541440000.000000
2639755000.000000,2541373750.000000
2623190000.000000,2524920000.000000
2623090000.000000,2524910000.000000
2640205000.000000,2541780000.000000
2640150000.000000,2541690000.000000
2613630000.000000,2515610000.000000
2613560000.000000,2515530000.000000
2645725000.000000,2547895000.000000
2645640000.000000,2547820000.000000
2659080000.000000,2561070000.000000
2659005000.000000,2560995000.000000
2609230000.000000,2511260000.000000
2629870000.000000,2531570000.000000
2590700000.000000,2492120000.000000
2590850000.000000,2491970000.000000
2615530000.000000,2517480000.000000
2589750000.000000,2490910000.000000
2589380000.000000,2490880000.000000
2636128437.500000,2537774375.000000
2613190000.000000,2515160000.000000
2609147500.000000,2511177500.000000
2640600000.000000,2542260000.000000
2602567500.000000,2504862500.000000
2651350000.000000,2553460000.000000
2613437500.000000,2515407500.000000
2601270000.000000,2503590000.000000
2601100000.000000,2503415000.000000
2627810000.000000,2529550000.000000
2606162500.000000,2508225000.000000
2594300000.000000,2496715000.000000
2600762500.000000,2503092500.000000
2600601250.000000,2502931250.000000
2598840000.000000,2501200000.000000
2644297500.000000,2546316250.000000
2644462500.000000,2546482500.000000
2642040000.000000,2543600000.000000
2620651875.000000,2522511875.000000
2603765000.000000,2505965000.000000
2636640000.000000,2538300000.000000
2650210000.000000,2552330000.000000
2651380000.000000,2553490000.000000
2632028125.000000,2533698125.000000
2640575000.000000,2542145000.000000
2640570000.000000,2542140000.000000
2626365000.000000,2528130000.000000
2626277500.000000,2528050000.000000
2635572500.000000,2537232500.000000
2635650000.000000,2537297500.000000
2611970000.000000,2513950000.000000
2650310000.000000,2552425000.000000
2641350000.000000,2542920000.000000
2641180000.000000,2542760000.000000
2651057500.000000,2553175000.000000
2660267500.000000,2562215000.000000
2660390000.000000,2562340000.000000
2642182500.000000,2543738750.000000
2643740000.000000,2545570000.000000
2629790000.000000,2531430000.000000
2629570000.000000,2531280000.000000
2662840000.000000,2564740000.000000
2635969687.500000,2537616875.000000
2619260000.000000,2521130000.000000
2662350000.000000,2564270000.000000
2662447500.000000,2564366875.000000
2606060000.000000,2508120000.000000
2619160000.000000,2521030000.000000
2605305000.000000,2507395000.000000
2625180000.000000,2526760000.000000
2621390000.000000,2523230000.000000
2621500000.000000,2523340000.000000
2643570000.000000,2545120000.000000
2651971562.500000,2554060625.000000
2594485000.000000,2496902500.000000
2594577500.000000,2496990000.000000
2636550000.000000,2538210000.000000
2653190000.000000,2555270000.000000
2603555000.000000,2505760000.000000
2626068750.000000,2527857500.000000
2625670000.000000,2527350000.000000
2661550000.000000,2563470000.000000
2634917500.000000,2536587500.000000
2650775625.000000,2552890000.000000
2604247500.000000,2506442500.000000
2601404687.500000,2503714687.500000
2660650000.000000,2562590000.000000
2602230000.000000,2504520000.000000
2635075156.250000,2536744687.500000
2627610000.000000,2529350000.000000
2646070000.000000,2548240000.000000
2627452500.000000,2529192500.000000
2627230000.000000,2528980000.000000
2604585000.000000,2506685000.000000
2616310625.000000,2518217500.000000
2616170000.000000,2518080000.000000
2620360000.000000,2522220000.000000
2625200000.000000,2527007500.000000
2625140000.000000,2526890000.000000
2595310000.000000,2497710000.000000
2595200000.000000,2497600000.000000
2639670000.000000,2541290000.000000
2594662500.000000,2497075000.000000
2604350000.000000,2506450000.000000
2612070000.000000,2514060000.000000
2658850000.000000,2560840000.000000
2605195000.000000,2507285000.000000
2638840000.000000,2540460000.000000
2638700000.000000,2540330000.000000
2637030000.000000,2538690000.000000
2584337500.000000,2485612500.000000
2630100000.000000,2531780000.000000
2614910000.000000,2516860000.000000
2614630000.000000,2516580000.000000
2631940000.000000,2533610000.000000
2597370000.000000,2499740000.000000
2597280000.000000,2499660000.000000
2605040000.000000,2507140000.000000
2604950000.000000,2507040000.000000
2639860000.000000,2541470000.000000
2618250000.000000,2520130000.000000
2620020000.000000,2521850000.000000
2651090000.000000,2553200000.000000
2618680000.000000,2520560000.000000
2636503750.000000,2538153750.000000
2636432500.000000,2538067500.000000
2650570000.000000,2552680000.000000
2605515000.000000,2507597500.000000
2605330000.000000,2507510000.000000
2660660000.000000,2562590000.000000
2660530000.000000,2562480000.000000
2625430000.000000,2527240000.000000
2625340000.000000,2527150000.000000
2612100000.000000,2514090000.000000
2612590000.000000,2514585000.000000
2605882500.000000,2507946250.000000
2633505000.000000,2535155000.000000
2605965000.000000,2508032500.000000
2633355000.000000,2534995000.000000
2633427500.000000,2535065000.000000
2612510000.000000,2514500000.000000
2651515000.000000,2553615000.000000
2624097500.000000,2525917500.000000
2627400000.000000,2529140000.000000
2662640000.000000,2564590000.000000
2625500000.000000,2527300000.000000
2626600000.000000,2528360000.000000
2635250000.000000,2536917500.000000
2602452500.000000,2504722500.000000
2590580000.000000,2492420000.000000
2609950000.000000,2511970000.000000
2624635000.000000,2526455000.000000
2624810000.000000,2526620000.000000
2634735000.000000,2536410000.000000
2663000000.000000,2564900000.000000
2662920000.000000,2564820000.000000
2618535000.000000,2520420000.000000
2618400000.000000,2520290000.000000
2629427500.000000,2531137500.000000
2629342500.000000,2531080000.000000
2624327500.000000,2526140000.000000
2593560000.000000,2495620000.000000
2610975000.000000,2512995000.000000
2652240000.000000,2554330000.000000
2653930000.000000,2556000000.000000
2653502500.000000,2555582500.000000
2641120000.000000,2542690000.000000
2589050000.000000,2490560000.000000
2627662500.000000,2529405000.000000
2613050000.000000,2515030000.000000
2616690000.000000,2518590000.000000
2661140000.000000,2563070000.000000
2627630000.000000,2529375000.000000
2651640000.000000,2553740000.000000
2602970000.000000,2505230000.000000
2624420000.000000,2526230000.000000
2639580000.000000,2541200000.000000
2639495000.000000,2541115000.000000
2626840000.000000,2528610000.000000
2609560000.000000,2511570000.000000
2609683750.000000,2511710625.000000
2601640000.000000,2503940000.000000
2633250000.000000,2534900000.000000
2594811875.000000,2497210625.000000
2650090000.000000,2552220000.000000
2619565000.000000,2521435000.000000
2619410000.000000,2521280000.000000
2651203750.000000,2553325000.000000
2632140000.000000,2533810000.000000
2632230000.000000,2533900000.000000
2610260000.000000,2512270000.000000
2610160000.000000,2512180000.000000
2635740000.000000,2537390000.000000
2600305000.000000,2502640000.000000
2644015000.000000,2546032500.000000
2618930000.000000,2520800000.000000
2601325312.500000,2503644843.750000
2661752500.000000,2563677500.000000
2661670000.000000,2563600000.000000
2660870000.000000,2562820000.000000
2660780000.000000,2562730000.000000
2643430000.000000,2544980000.000000
2643350000.000000,2544890000.000000
2649510000.000000,2551640000.000000
2643887500.000000,2545902500.000000
2603370000.000000,2505580000.000000
2603153750.000000,2505373750.000000
2620100000.000000,2521962500.000000
2619885000.000000,2521747500.000000
2605490000.000000,2507575000.000000
2584870000.000000,2486450000.000000
2584750000.000000,2486370000.000000
2601946250.000000,2504256250.000000
2601840000.000000,2504150000.000000
2630520000.000000,2532210000.000000
2630430000.000000,2532120000.000000
2650480000.000000,2552600000.000000
2637405000.000000,2539060000.000000
2637320000.000000,2538980000.000000
2626697500.000000,2528457500.000000
2599200000.000000,2501550000.000000
2599060000.000000,2501410000.000000
2637200000.000000,2538860000.000000
2606392500.000000,2508460000.000000
2606275000.000000,2508335000.000000
2612730000.000000,2514710000.000000
2638400000.000000,2540030000.000000
2594775000.000000,2497190000.000000
2636880000.000000,2538538750.000000
2649448750.000000,2551576250.000000
2649220000.000000,2551360000.000000
2637522500.000000,2539176250.000000
2645915000.000000,2548080000.000000
2626972500.000000,2528732500.000000
2605762500.000000,2507830000.000000
2639220000.000000,2540830000.000000
2641980000.000000,2543540000.000000
2641880000.000000,2543440000.000000
2584750000.000000,2486410000.000000
2612200000.000000,2514190000.000000
2601752500.000000,2504055000.000000
2639570000.000000,2541190000.000000
2612933125.000000,2514913125.000000
2612807500.000000,2514797500.000000
2649610000.000000,2551740000.000000
2591910000.000000,2494330000.000000
2630100000.000000,2531800000.000000
2593890000.000000,2496160000.000000
2593570000.000000,2496000000.000000
2617660000.000000,2519560000.000000
2631220000.000000,2532900000.000000
2621010000.000000,2522850000.000000
2620680000.000000,2522540000.000000
2600107500.000000,2502437500.000000
2636787500.000000,2538447500.000000
2601090000.000000,2503397500.000000
2642270000.000000,2543822500.000000
2616560000.000000,2518470000.000000
2616477500.000000,2518405000.000000
2604167500.000000,2506365000.000000
2611890000.000000,2513880000.000000
2617320000.000000,2519210000.000000
2617190000.000000,2519090000.000000
2612285000.000000,2514275000.000000
2635510000.000000,2537070000.000000
2629180000.000000,2530900000.000000
2586040000.000000,2487780000.000000
2585750000.000000,2487480000.000000
2595275000.000000,2497675000.000000
2648840000.000000,2550980000.000000
2608580000.000000,2510620000.000000
2628635000.000000,2530363750.000000
2586420000.000000,2488140000.000000
2586030000.000000,2487760000.000000
2593030000.000000,2495475000.000000
2599770000.000000,2502100000.000000
2622880000.000000,2524700000.000000
2622250000.000000,2524080000.000000
2598420000.000000,2500780000.000000
2641740000.000000,2543250000.000000
2641450000.000000,2543012500.000000
2617880000.000000,2519770000.000000
2600445000.000000,2502775000.000000
2613670000.000000,2515640000.000000
2595840000.000000,2498220000.000000
2595435000.000000,2497827500.000000
2634480000.000000,2536150000.000000
2619740000.000000,2521610000.000000
2644840000.000000,2546860000.000000
2584142500.000000,2485422500.000000
2661820000.000000,2563740000.000000
2657420000.000000,2559430000.000000
2583980000.000000,2484640000.000000
2592470000.000000,2494880000.000000
2606470000.000000,2508540000.000000
2582000000.000000,2482750000.000000
2597580000.000000,2499950000.000000
2614400000.000000,2516370000.000000
2654090000.000000,2556160000.000000
2644660000.000000,2546670000.000000
2626495000.000000,2528265000.000000
2609460000.000000,2511490000.000000
2619110000.000000,2520990000.000000
2651750000.000000,2553850000.000000
2611290000.000000,2513290000.000000
2611085000.000000,2513097500.000000
2609980000.000000,2512000000.000000
2609832500.000000,2511857500.000000
2598957500.000000,2501317500.000000
2650890000.000000,2553010000.000000
2611770000.000000,2513760000.000000
2617040000.000000,2518940000.000000
2616940000.000000,2518840000.000000
2604027812.500000,2506226250.000000
2603888750.000000,2506088750.000000
2620620000.000000,2522480000.000000
2620510000.000000,2522370000.000000
2644177500.000000,2546202500.000000
2638860000.000000,2540480000.000000
2642646250.000000,2544196250.000000
2623870000.000000,2525690000.000000
2659570000.000000,2561540000.000000
2608975000.000000,2511007500.000000
2608570000.000000,2510610000.000000
2584490000.000000,2486170000.000000
2647990000.000000,2550130000.000000
2628950000.000000,2530672500.000000
2634230000.000000,2535900000.000000
2632995000.000000,2534655000.000000
2635390000.000000,2537060000.000000
2635827500.000000,2537465000.000000
2617580000.000000,2519480000.000000
2617400000.000000,2519295000.000000
2616780000.000000,2518680000.000000
2649860000.000000,2551940000.000000
2627890000.000000,2529630000.000000
2659790000.000000,2561750000.000000
2659620000.000000,2561590000.000000
2640740000.000000,2542320000.000000
2624202500.000000,2526021250.000000
2651340000.000000,2553450000.000000
2651260000.000000,2553370000.000000
2631840000.000000,2533510000.000000
2631270000.000000,2532950000.000000
2601488125.000000,2503796875.000000
2620185000.000000,2522050000.000000
2611385000.000000,2513375000.000000
2610690000.000000,2512710000.000000
2642457500.000000,2544007500.000000
2642265000.000000,2543825000.000000
2584380000.000000,2486160000.000000
2633607500.000000,2535247500.000000
2600680000.000000,2503010000.000000
2611595000.000000,2513580000.000000
2649875000.000000,2551997500.000000
2649630000.000000,2551760000.000000
2610320000.000000,2512330000.000000
2610450000.000000,2512460000.000000
2616130000.000000,2518040000.000000
2587690000.000000,2490330000.000000
2643730000.000000,2545570000.000000
2596010000.000000,2498390000.000000
2643750000.000000,2545770000.000000
2623670000.000000,2525500000.000000
2657880000.000000,2559880000.000000
2645250000.000000,2547260000.000000
2592610000.000000,2495020000.000000
2652860000.000000,2554950000.000000
2593120000.000000,2495572500.000000
2628347500.000000,2530072500.000000
2628180000.000000,2529910000.000000
2626186250.000000,2527968750.000000
2605445000.000000,2507525000.000000
2637107500.000000,2538767500.000000
2651852500.000000,2553945000.000000
2625766250.000000,2527566250.000000
2625865000.000000,2527655000.000000
2634845000.000000,2536510000.000000
2602815000.000000,2505090000.000000
2662070000.000000,2563992500.000000
