37 72
1251574765.625000,1259724570.312500
1237877890.625000,1246030234.375000
1242612656.250000,1250766406.250000
1232831550.292969,1241002048.339844
1304199628.906250,1310128535.156250
1309772812.500000,1315604062.500000
1325180419.921875,1330964531.250000
1320123710.937500,1325911601.562500
1246386237.792969,1254544536.132812
1301436314.277649,1307805333.328247
1291930146.484375,1300101230.468750
1385003476.562500,1390657890.625000
1379002604.980469,1384198408.203125
1315929804.687500,1321735703.125000
1364387446.289062,1369295161.132812
1273304072.265625,1281406494.140625
1229146054.687500,1237163046.875000
1370542031.250000,1375479218.750000
1257146777.343750,1265359960.937500
1368556279.296875,1373457998.046875
1328260000.000000,1333950000.000000
1260930468.750000,1269117031.250000
1357046601.562500,1361883789.062500
1371881962.890625,1376747080.078125
1269167734.375000,1274794531.250000
1359248496.093750,1364138925.781250
1347350877.685547,1352185439.453125
1338591054.687500,1343444414.062500
1279405000.000000,1287515000.000000
1279318093.261719,1287423247.070312
1373539062.500000,1378645000.000000
1267894765.625000,1277656367.187500
1354363847.656250,1359174882.812500
1280255000.000000,1288385000.000000
1331854541.015625,1337044741.210938
1263720585.937500,1271854296.875000
1370205000.000000,1375142500.000000
1,2,real
4,5,real
6,7,real
9,10,real
14,25,real
26,27,real
12,30,real
26,32,real
0,18,real
