455 1339
2344690000.000000,250622000.000000
2353007500.000000,258838125.000000
2352790000.000000,258598000.000000
2431250000.000000,336101000.000000
2343510000.000000,249297000.000000
2438705000.000000,344964500.000000
2438520000.000000,344793000.000000
2353992500.000000,259817750.000000
2350600000.000000,256459000.000000
2392070000.000000,297383000.000000
2416100000.000000,321164000.000000
2354010000.000000,259836000.000000
2442974375.000000,349133437.500000
2442838750.000000,349026000.000000
2440450000.000000,346645250.000000
2430700000.000000,335505000.000000
2430797500.000000,335601250.000000
2353621875.000000,259443312.500000
2353510000.000000,259330500.000000
2369145000.000000,274820000.000000
2355215000.000000,261049500.000000
2355140000.000000,260947000.000000
2369550000.000000,275216000.000000
2369460000.000000,275126000.000000
2413710000.000000,318804000.000000
2439070000.000000,345320000.000000
2439120000.000000,345516000.000000
2438520000.000000,344788000.000000
2446010000.000000,352106000.000000
2386100000.000000,291431000.000000
2440350000.000000,346553000.000000
2350560000.000000,256388000.000000
2350460000.000000,256287000.000000
2371081250.000000,276708468.750000
2390490000.000000,295776000.000000
2381650000.000000,287124000.000000
2381347500.000000,286829500.000000
2405070000.000000,310234000.000000
2404880000.000000,310031000.000000
2382938750.000000,288378500.000000
2452695000.000000,358652500.000000
2452615000.000000,358569000.000000
2392860000.000000,298058000.000000
2392760000.000000,297993000.000000
2442258750.000000,348468500.000000
2442180000.000000,348387000.000000
2371200625.000000,276825093.750000
2371277500.000000,276897437.500000
2453510000.000000,359552000.000000
2440810000.000000,347000000.000000
2361190000.000000,266950000.000000
2383020000.000000,288458000.000000
2375150000.000000,280708000.000000
2361335000.000000,267092000.000000
2361260000.000000,267024000.000000
2440700000.000000,346935000.000000
2439893750.000000,346103187.500000
2414490000.000000,319565000.000000
2414317500.000000,319404500.000000
2451740000.000000,357878000.000000
2393210000.000000,298440000.000000
2389110000.000000,294484000.000000
2388350000.000000,293679000.000000
2388020000.000000,292644000.000000
2445030000.000000,351129000.000000
2364770000.000000,270517000.000000
2381097500.000000,286576875.000000
2400250000.000000,305400000.000000
2399995000.000000,305138250.000000
2455635000.000000,362050500.000000
2354275000.000000,260097500.000000
2367812500.000000,273504937.500000
2367725000.000000,273416000.000000
2405110000.000000,310275000.000000
2446610000.000000,352682000.000000
2446538750.000000,352609250.000000
2398290000.000000,303449000.000000
2368965000.000000,274634750.000000
2414582500.000000,319651500.000000
2404780000.000000,309930000.000000
2375340000.000000,280888000.000000
2449900000.000000,355943000.000000
2449680000.000000,355722000.000000
2439995000.000000,346205343.750000
2416565000.000000,321625750.000000
2352570000.000000,258394000.000000
2377555000.000000,283062000.000000
2419980000.000000,324996000.000000
2406210000.000000,311360250.000000
2406550000.000000,311701000.000000
2429545000.000000,334377750.000000
2374050000.000000,279630000.000000
2369983750.000000,275632125.000000
2431941250.000000,337716437.500000
2451720000.000000,357855000.000000
2356320000.000000,262132000.000000
2430877500.000000,335684000.000000
2361180000.000000,266943000.000000
2375050000.000000,280612000.000000
2413812500.000000,318898250.000000
2390692500.000000,295966500.000000
2390570000.000000,295862000.000000
2398561250.000000,303710875.000000
2398440000.000000,303593000.000000
2420117500.000000,325137500.000000
2419960000.000000,324971000.000000
2438947500.000000,345200250.000000
2438807500.000000,345066500.000000
2369720000.000000,275377000.000000
2369827500.000000,275480000.000000
2370740000.000000,276372000.000000
2441290000.000000,347167000.000000
2456510000.000000,363031000.000000
2444560000.000000,350688000.000000
2445780000.000000,351876000.000000
2445660000.000000,351758000.000000
2455750000.000000,362165750.000000
2372370000.000000,277970000.000000
2372255000.000000,277862500.000000
2371522500.000000,277142250.000000
2371395000.000000,277015875.000000
2430081250.000000,334903875.000000
2368840000.000000,274516000.000000
2407050000.000000,312152000.000000
2406840000.000000,311979000.000000
2418589375.000000,323635812.500000
2446250000.000000,352319000.000000
2374350000.000000,279933000.000000
2442430000.000000,348627500.000000
2442520000.000000,348764000.000000
2442670000.000000,348865000.000000
2364310000.000000,270049000.000000
2364140000.000000,269898000.000000
2369855000.000000,275505000.000000
2415090000.000000,320141000.000000
2414980000.000000,320032000.000000
2354480000.000000,260303000.000000
2376575000.000000,282099000.000000
2372655000.000000,278253750.000000
2372510000.000000,278117000.000000
2413340625.000000,318446812.500000
2413230000.000000,318336250.000000
2380970000.000000,286445000.000000
2344130000.000000,249920000.000000
2406840000.000000,311984000.000000
2446220000.000000,352290000.000000
2413630000.000000,318723000.000000
2444300000.000000,350430000.000000
2444207500.000000,350330500.000000
2375180000.000000,280740000.000000
2415492500.000000,320561500.000000
2415415000.000000,320459125.000000
2390360000.000000,295663000.000000
2430530000.000000,335367000.000000
2370415000.000000,276045000.000000
2370257500.000000,275899500.000000
2415770000.000000,320754000.000000
2415612500.000000,320663500.000000
2445960000.000000,352054000.000000
2445800000.000000,351895000.000000
2350422500.000000,256243750.000000
2370505000.000000,276140500.000000
2430236250.000000,335058890.625000
2409622500.000000,314737250.000000
2389100000.000000,294487000.000000
2456300000.000000,362747000.000000
2402490000.000000,307637500.000000
2455350000.000000,361775000.000000
2455460000.000000,361898000.000000
2453270000.000000,358997000.000000
2352405000.000000,258233500.000000
2391345000.000000,296595750.000000
2408205000.000000,313345000.000000
2372750000.000000,278350875.000000
2452830000.000000,358775750.000000
2412525000.000000,317622000.000000
2412645000.000000,317748000.000000
2443270000.000000,349419000.000000
2443110000.000000,349299500.000000
2432310000.000000,338085000.000000
2432435000.000000,338209500.000000
2418972187.500000,324015476.562500
2419102500.000000,324141500.000000
2455930000.000000,362341000.000000
2409490000.000000,314608000.000000
2397980000.000000,303083000.000000
2414870000.000000,319927000.000000
2407930000.000000,313075750.000000
2360250000.000000,266020000.000000
2424180000.000000,329001000.000000
2423620000.000000,328565000.000000
2409379375.000000,314497000.000000
2380360000.000000,285834000.000000
2414681875.000000,319748875.000000
2400720000.000000,305862000.000000
2431810000.000000,337588250.000000
2423610000.000000,328563000.000000
2432730000.000000,338727000.000000
2444051250.000000,350183500.000000
2443840000.000000,349973000.000000
2389560000.000000,294867000.000000
2389800000.000000,295106500.000000
2346760000.000000,253077000.000000
2432640000.000000,338726000.000000
2364720000.000000,270475000.000000
2364500000.000000,270252000.000000
2456194375.000000,362647437.500000
2411770000.000000,316875000.000000
2343500000.000000,249292000.000000
2449720000.000000,355760000.000000
2441375000.000000,347603250.000000
2382065000.000000,287549750.000000
2355410000.000000,261216000.000000
2449178750.000000,355229875.000000
2445122500.000000,351226000.000000
2454740000.000000,361172000.000000
2454690000.000000,361132000.000000
2442025000.000000,348236000.000000
2456636250.000000,363149437.500000
2456380625.000000,362828000.000000
2412745000.000000,317847000.000000
2456920000.000000,363446000.000000
2456770000.000000,363287000.000000
2415347500.000000,320395250.000000
2415198750.000000,320269125.000000
2398860000.000000,304004000.000000
2398670000.000000,303827750.000000
2373800000.000000,279394000.000000
2412420000.000000,317531000.000000
2374810000.000000,280384000.000000
2402570000.000000,307719000.000000
2402380000.000000,307526000.000000
2414195000.000000,319282250.000000
2414030000.000000,319121000.000000
2353162500.000000,258991000.000000
2392040000.000000,297267000.000000
2391620000.000000,296864000.000000
2398101562.500000,303289468.750000
2392920000.000000,298254000.000000
2383710000.000000,289144000.000000
2383480000.000000,288915000.000000
2392622500.000000,297855000.000000
2384200000.000000,289593000.000000
2444320000.000000,350444000.000000
2441300000.000000,347030000.000000
2440080000.000000,346290000.000000
2456062500.000000,362517250.000000
2429470000.000000,334298500.000000
2388380000.000000,293710000.000000
2430500000.000000,335318000.000000
2430394218.750000,335231968.750000
2371640000.000000,277255000.000000
2408900000.000000,314029000.000000
2408800000.000000,313936000.000000
2370970937.500000,276599718.750000
2373065000.000000,278665000.000000
2441750000.000000,347960000.000000
2370147500.000000,275796500.000000
2370075000.000000,275723000.000000
2429620000.000000,334449000.000000
2380795000.000000,286309500.000000
2386910000.000000,292242250.000000
2392010000.000000,296881000.000000
2391600000.000000,296847000.000000
2375800000.000000,281344000.000000
2388520000.000000,293837000.000000
2445570000.000000,351565000.000000
2429090000.000000,333933750.000000
2439140000.000000,345510000.000000
2376780000.000000,282297000.000000
2367510000.000000,273203000.000000
2361600000.000000,267363000.000000
2364020000.000000,269778000.000000
2376910000.000000,282423000.000000
2439660000.000000,345908000.000000
2414490000.000000,319567000.000000
2440267500.000000,346471250.000000
2367940000.000000,273627250.000000
2439812500.000000,346033750.000000
2381206250.000000,286686625.000000
2358790000.000000,264558000.000000
2358260000.000000,264026000.000000
2449065000.000000,355115500.000000
2448920000.000000,354967000.000000
2419330000.000000,324369000.000000
2391160000.000000,296395000.000000
2388030000.000000,293366000.000000
2431523750.000000,336309062.500000
2452440000.000000,358402000.000000
2344390000.000000,250197000.000000
2344130000.000000,249928000.000000
2345190000.000000,251046000.000000
2344940000.000000,250797000.000000
2418790000.000000,323842000.000000
2386640000.000000,291971000.000000
2419432500.000000,324461500.000000
2419270000.000000,324312000.000000
2383805000.000000,289230750.000000
2386940000.000000,292270000.000000
2409800000.000000,314910000.000000
2454190000.000000,360646000.000000
2420180000.000000,325189000.000000
2368110000.000000,273802000.000000
2362230000.000000,267987000.000000
2345380000.000000,251234000.000000
2453977500.000000,360111000.000000
2425200000.000000,330126000.000000
2367340000.000000,273036000.000000
2455890000.000000,362284000.000000
2376137500.000000,281667000.000000
2375990000.000000,281521875.000000
2417662500.000000,322708750.000000
2399025000.000000,304174500.000000
2390970000.000000,296238000.000000
2371745000.000000,277366000.000000
2361600000.000000,267364000.000000
2363907500.000000,269670750.000000
2352262500.000000,258084500.000000
2343745000.000000,249533750.000000
2381930000.000000,287407000.000000
2363040000.000000,268804000.000000
2410810000.000000,315914000.000000
2448860000.000000,354905000.000000
2395310000.000000,300506000.000000
2356300000.000000,262109000.000000
2363592500.000000,269352500.000000
2450010000.000000,356061000.000000
2390808750.000000,296078500.000000
2390727500.000000,295998500.000000
2377480000.000000,282991000.000000
2377370000.000000,282874000.000000
2417730000.000000,322864000.000000
2417692500.000000,322741500.000000
2354140000.000000,259963000.000000
2399500000.000000,304654000.000000
2399320000.000000,304488750.000000
2372845000.000000,278444000.000000
2411790000.000000,316888000.000000
2374680000.000000,280261000.000000
2410950000.000000,316049000.000000
2360210000.000000,265985000.000000
2359560000.000000,265333000.000000
2392040000.000000,296990000.000000
2382020000.000000,287545000.000000
2359222500.000000,264994750.000000
2439520000.000000,345765000.000000
2454080000.000000,360213000.000000
2383290000.000000,288728000.000000
2383160000.000000,288598000.000000
2386080000.000000,291416000.000000
2412420000.000000,317521000.000000
2408430000.000000,313572000.000000
2408320000.000000,313462000.000000
2382797500.000000,288237750.000000
2372971250.000000,278567500.000000
2399578125.000000,304730812.500000
2431650000.000000,336500000.000000
2422010000.000000,327000000.000000
2421230000.000000,326226000.000000
2359560000.000000,265337000.000000
2408450000.000000,313586000.000000
2363040000.000000,268803000.000000
2394190000.000000,299400000.000000
2393410000.000000,298632000.000000
2454240000.000000,360686000.000000
2419640000.000000,324677000.000000
2358260000.000000,264025000.000000
141,142,real
139,127,real
128,129,real
162,163,real
345,346,real
180,346,real
415,416,real
207,208,real
0,102,real
103,104,real
105,106,real
204,157,real
421,158,real
159,160,real
132,133,real
134,135,real
52,42,real
134,121,real
196,197,real
216,217,real
67,249,real
190,191,real
59,60,real
262,128,real
263,264,real
267,268,real
269,270,real
163,33,real
34,107,real
108,109,real
335,178,real
104,184,real
112,187,real
424,261,real
441,127,real
442,424,real
443,41,real
129,376,real
71,244,real
141,76,real
35,36,real
89,90,real
135,208,real
89,322,real
213,4,real
184,69,real
357,225,real
187,321,real
230,154,real
139,436,real
358,395,real
397,398,real
400,313,real
106,84,real
62,63,real
64,268,real
242,249,real
269,81,real
422,443,real
339,402,real
132,216,real
343,442,real
261,226,real
264,308,real
59,201,real
39,40,real
62,61,real
0,143,real
213,381,real
180,197,real
225,85,real
288,289,real
348,230,real
352,398,real
335,355,real
98,71,real
273,325,real
290,39,real
24,158,real
348,31,real
367,124,real
397,86,real
243,345,real
254,318,real
255,256,real
254,319,real
190,314,real
110,196,real
358,160,real
325,164,real
157,256,real
193,175,real
35,52,real
423,400,real
206,402,real
107,111,real
258,173,real
405,258,real
154,367,real
212,232,real
266,100,real
305,344,real
300,108,real
338,250,real
393,434,real
200,27,real
341,29,real
222,312,real
447,429,real
203,354,real
50,36,real
279,272,real
303,304,real
375,54,real
433,362,real
245,238,real
116,246,real
435,328,real
49,44,real
418,361,real
114,356,real
11,179,real
333,171,real
137,43,real
189,122,real
349,386,real
294,334,real
274,223,real
323,97,real
446,445,real
32,280,real
74,419,real
12,75,real
93,195,real
299,407,real
383,453,real
324,351,real
237,140,real
363,145,real
167,126,real
174,417,real
337,241,real
369,454,real
439,448,real
96,119,real
343,315,real
165,210,real
214,233,real
251,387,real
209,37,real
95,99,real
220,220,real
65,353,real
306,310,real
292,153,real
385,327,real
1,168,real
14,382,real
166,281,real
371,410,real
17,293,real
185,138,real
247,202,real
9,176,real
151,16,real
38,347,real
265,287,real
79,156,real
366,144,real
131,329,real
147,182,real
336,150,real
239,311,real
231,378,real
370,301,real
427,409,real
227,205,real
192,389,real
88,377,real
28,340,real
298,53,real
120,248,real
136,73,real
379,392,real
113,194,real
404,360,real
425,295,real
331,235,real
297,170,real
240,289,real
146,320,real
161,125,real
291,285,real
253,307,real
94,115,real
259,373,real
342,77,real
364,118,real
296,92,real
374,15,real
68,91,real
58,58,real
428,276,real
218,101,real
18,309,real
365,390,real
152,302,real
401,80,real
388,452,real
172,13,real
7,211,real
391,56,real
70,10,real
46,426,real
420,399,real
177,8,real
271,396,real
149,252,real
181,283,real
406,30,real
449,408,real
372,384,real
380,87,real
260,440,real
169,414,real
234,228,real
282,19,real
23,48,real
326,130,real
83,22,real
21,26,real
368,432,real
183,412,real
317,186,real
438,316,real
3,66,real
199,332,real
330,55,real
450,411,real
45,224,real
286,236,real
20,155,real
6,275,real
403,359,real
229,82,real
51,257,real
47,215,real
394,277,real
284,278,real
430,350,real
123,123,real
413,25,real
78,198,real
148,451,real
437,117,real
72,444,real
5,2,real
