26 70
2660860000.000000,969645000.000000
2625200000.000000,1003990000.000000
2625200000.000000,1003970000.000000
2625190000.000000,1003810000.000000
2625180000.000000,1003790000.000000
2625200000.000000,1004000000.000000
2625140000.000000,1003740000.000000
2654070000.000000,979756000.000000
2654050000.000000,979819000.000000
2625670000.000000,1005710000.000000
2625210000.000000,1004580000.000000
2653930000.000000,979889000.000000
2653410000.000000,981865000.000000
2625340000.000000,1004510000.000000
2653480000.000000,981774000.000000
2660780000.000000,969746000.000000
2625730000.000000,1005600000.000000
2657420000.000000,974556000.000000
2655350000.000000,976247000.000000
2655540000.000000,975670000.000000
2659080000.000000,972294000.000000
2651930000.000000,990829000.000000
2654120000.000000,979733000.000000
2657420000.000000,974547000.000000
2651910000.000000,990653000.000000
2659030000.000000,972306000.000000
1,5,real
7,22,real
0,15,real
8,11,real
20,25,real
4,6,real
14,12,real
2,3,real
10,13,real
19,18,real
21,24,real
16,9,real
17,23,real
