265 759
3308664687.500000,169879296.875000
3180537656.250000,20557169.921875
3205778457.031250,45545937.402344
3206395156.250000,46148774.218750
3286833437.500000,110904875.000000
3349921875.000000,210650312.500000
3322950000.000000,183962375.000000
3176528046.875000,16375837.500000
3339260000.000000,200143000.000000
3322335390.625000,183349851.562500
3321695625.000000,182737562.500000
3349252031.250000,209973230.468750
3245045000.000000,84408275.000000
3242900000.000000,82302700.000000
3264110000.000000,103344000.000000
3263200000.000000,102462000.000000
3164890000.000000,4715490.000000
3163748593.750000,3510736.796875
3340881796.875000,201722778.320312
3162781718.750000,2515296.816406
3183649824.218750,23609629.882812
3184476406.250000,24417996.484375
3371110000.000000,232651000.000000
3161937187.500000,1635617.265625
3161331835.937500,1004003.341797
3296286250.000000,157584125.000000
3295440351.562500,156756027.343750
3317560312.500000,178667375.000000
3318485781.250000,179592015.625000
3293053593.750000,154421656.250000
3307506250.000000,168735187.500000
3306662031.250000,167902171.875000
3181498125.000000,21486265.625000
3210968750.000000,50737475.000000
3211983437.500000,51733496.875000
3353590625.000000,214259187.500000
3352570390.625000,213264765.625000
3359694375.000000,220319375.000000
3358720000.000000,219347000.000000
3188625722.656250,28578738.281250
3374962343.750000,235487296.875000
3373415312.500000,233876343.750000
3281635625.000000,116005875.000000
3358760000.000000,219385000.000000
3357803750.000000,218437875.000000
3381412265.625000,241863835.937500
3386545937.500000,246884125.000000
3177047968.750000,17004453.125000
3166399062.500000,6122771.562500
3166992656.250000,6703976.640625
3261615000.000000,100897890.625000
3225287500.000000,64815700.000000
3224483281.250000,64007069.921875
3195547500.000000,35469650.000000
3196382890.625000,36289821.875000
3321050937.500000,182113406.250000
3177521054.687500,17688871.484375
3204901601.562500,44687085.351562
3175050000.000000,14925500.000000
3174012500.000000,13908800.000000
3329060000.000000,190067000.000000
3387637500.000000,247959750.000000
3189487500.000000,29404685.937500
3279095000.000000,118511906.250000
3278137500.000000,119490000.000000
3332038437.500000,193020906.250000
3220799375.000000,60365221.875000
3247557812.500000,86961095.312500
3246720625.000000,86086037.500000
3214536953.125000,54190627.343750
3350726015.625000,211446234.375000
3379625000.000000,240117500.000000
3282893789.062500,114770953.125000
3283470000.000000,113934000.000000
3263000000.000000,102270000.000000
3262370000.000000,101646625.000000
3175845937.500000,15701035.156250
3170228203.125000,9825016.484375
3361290000.000000,221876000.000000
3360432031.250000,221023250.000000
3204152929.687500,43947230.859375
3203495312.500000,43285982.812500
3202958437.500000,42753334.375000
3202095781.250000,41894502.343750
3341658281.250000,202486156.250000
3342404335.937500,203214796.875000
3252132500.000000,91484875.000000
3264793750.000000,103984500.000000
3325739375.000000,186728835.937500
3376432500.000000,236929250.000000
3249830000.000000,89150300.000000
3248375000.000000,87754600.000000
3217435625.000000,57028581.250000
3287550000.000000,147955000.000000
3288255781.250000,149702312.500000
3259905000.000000,99209725.000000
3259080000.000000,98386500.000000
3287540000.000000,147955000.000000
3193725273.437500,33648204.687500
3337830000.000000,198725000.000000
3297671406.250000,159033046.875000
3287510546.875000,110112968.750000
3288603164.062500,150060123.046875
3347428906.250000,208164421.875000
3346657578.125000,207374585.937500
3294489179.687500,155857480.468750
3293802031.250000,155163043.945312
3293610000.000000,154974500.000000
3226688750.000000,66203912.500000
3225936250.000000,65457343.750000
3209410000.000000,49161837.500000
3171033984.375000,10624364.062500
3194491875.000000,34412725.000000
3324428125.000000,185424937.500000
3383762500.000000,244164750.000000
3316860000.000000,177949750.000000
3367263461.914062,227964011.230469
3300373125.000000,161716203.125000
3257982500.000000,97299575.000000
3316120000.000000,177208750.000000
3250818847.656250,90147083.789062
3305746875.000000,166975906.250000
3239655000.000000,79077750.000000
3230750000.000000,70034300.000000
3291904062.500000,153291071.289062
3227644375.000000,67143660.937500
3365133750.000000,225812750.000000
3368956562.500000,229633593.750000
3368123906.250000,228815875.000000
3312942656.250000,174076406.250000
3314136250.000000,175254906.250000
3192770449.218750,32700606.298828
3270627578.125000,110085335.937500
3369733281.250000,230405718.750000
3223486875.000000,63020950.000000
3368760000.000000,229441000.000000
3235919375.000000,75365796.875000
3273788222.656250,145068851.562500
3301723437.500000,163064710.937500
3356117500.000000,216767500.000000
3331150000.000000,192128000.000000
3178218750.000000,18277225.000000
3298605625.000000,159884511.718750
3299381962.890625,160658704.589844
3282173750.000000,115475250.000000
3239540000.000000,78958400.000000
3312031250.000000,173182562.500000
3289974980.468750,151402625.976562
3385540000.000000,245889500.000000
3384643437.500000,245028187.500000
3383092500.000000,243505000.000000
3382240000.000000,242688000.000000
3238851250.000000,78280907.812500
3237916250.000000,77365912.500000
3169417343.750000,9075731.718750
3345860000.000000,206505144.531250
3344906093.750000,205656613.281250
3362356250.000000,222904140.625000
3361330000.000000,221913000.000000
3198497929.687500,38374559.765625
3197377333.984375,37271456.494141
3198165937.500000,38048342.187500
3199527187.500000,39396528.125000
3329420000.000000,190424000.000000
3375747500.000000,236254875.000000
3357070000.000000,217704250.000000
3315063750.000000,176169062.500000
3303504882.812500,164807457.031250
3243050000.000000,82456800.000000
3377537500.000000,238037500.000000
3182625390.625000,22599110.156250
3235142500.000000,74574600.000000
3233270000.000000,72748200.000000
3323702500.000000,184702500.000000
3219680000.000000,59258459.375000
3218003750.000000,57583225.000000
3337170625.000000,198080062.500000
3160630000.000000,138533.000000
3310236796.875000,171404500.000000
3335280000.000000,196197000.000000
3336065000.000000,197047375.000000
3273101875.000000,145743687.500000
3272306250.000000,146778312.500000
3373993125.000000,234599812.500000
3186012773.437500,25992790.429688
3185171562.500000,25103187.500000
3271320000.000000,148252000.000000
3260901875.000000,100194687.500000
3260170000.000000,99470200.000000
2,3,real
6,7,real
8,9,real
10,11,real
12,13,real
81,87,real
85,86,real
82,85,real
83,123,real
124,125,real
78,79,real
17,18,real
19,79,real
22,147,real
148,149,real
25,26,real
27,28,real
29,30,real
32,33,real
34,178,real
179,180,real
160,161,real
162,13,real
184,185,real
14,186,real
187,153,real
145,7,real
81,146,real
151,126,real
127,128,real
129,130,real
86,131,real
132,123,real
18,24,real
99,100,real
103,104,real
185,127,real
105,182,real
223,34,real
224,225,real
228,229,real
70,71,real
77,108,real
109,110,real
115,70,real
56,57,real
57,161,real
61,62,real
63,112,real
41,230,real
44,45,real
180,231,real
46,47,real
255,256,real
217,132,real
218,219,real
148,220,real
12,30,real
229,38,real
223,39,real
201,184,real
202,47,real
205,206,real
159,10,real
11,238,real
56,232,real
160,94,real
33,77,real
95,99,real
32,217,real
96,97,real
146,63,real
174,188,real
187,24,real
181,102,real
78,133,real
233,46,real
45,110,real
138,115,real
93,95,real
96,246,real
1,94,real
22,121,real
249,189,real
133,156,real
175,252,real
121,227,real
224,122,real
254,75,real
111,9,real
261,97,real
103,191,real
204,192,real
259,117,real
207,174,real
210,25,real
212,38,real
28,207,real
214,193,real
8,215,real
2,201,real
222,205,real
139,62,real
219,193,real
51,254,real
200,105,real
256,252,real
202,65,real
43,117,real
164,189,real
246,108,real
41,125,real
71,260,real
236,130,real
35,216,real
212,247,real
126,263,real
44,145,real
37,15,real
90,163,real
244,89,real
152,134,real
258,58,real
73,199,real
186,109,real
242,195,real
80,177,real
154,234,real
237,235,real
257,213,real
106,76,real
171,264,real
243,66,real
136,239,real
167,143,real
168,251,real
53,68,real
194,172,real
140,49,real
176,101,real
150,91,real
4,144,real
253,74,real
142,250,real
72,248,real
50,141,real
169,173,real
48,135,real
198,221,real
208,52,real
0,209,real
137,67,real
20,16,real
21,23,real
262,59,real
120,241,real
107,197,real
84,31,real
40,60,real
157,158,real
54,98,real
196,166,real
55,92,real
29,36,real
116,240,real
155,113,real
245,165,real
226,190,real
5,88,real
119,114,real
